,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
31,22024,202696,0022400442,"DEC 30, 2024",CHI @ CHA,W,35,6,14,0.429,3,7,0.429,1,3,0.333,2,11,13,3,1,0,2,3,16,-4,1,CHI,1610612741,CHA,1610612766,0,0,C,0,0,1,0,0,1,34.0,82,260,13,14,18,9,7,0,0,117.6,2,3,111.0,7,24,106.1,112.8,20.967741935483872,0,5,103.4,112.8,-8.2,-2.870967741935484,18.8,20.7,20.7,8.2,8.387096774193548,8.387096774193548,16.2,14.64516129032258,14.64516129032258,0.506,0.573,0.573,1.6,2.096774193548387,2.096774193548387,4.6,4.612903225806452,4.612903225806452,0.348,0.455,0.455,0.8,1.8709677419354838,1.8709677419354838,1.0,2.193548387096774,2.193548387096774,0.8,0.853,0.853,3.4,2.161290322580645,2.161290322580645,1.0,0.81,0.81,34.12,32.10860215,32.10860215,0
32,22024,202696,0022400456,"JAN 01, 2025",CHI @ WAS,L,32,5,17,0.294,2,9,0.222,0,0,0.0,2,12,14,6,0,0,1,2,12,-2,1,CHI,1610612741,WAS,1610612764,0,0,C,0,0,1,0,0,1,34.0,82,260,13,15,18,10,7,0,0,117.5,2,3,110.6,5,25,108.4,122.4,21.4,1,4,111.4,121.4,-5.2,-2.90625,18.8,20.6,19.0,8.0,8.3125,9.0,17.2,14.625,14.0,0.465,0.568,0.643,1.8,2.125,1.0,5.4,4.6875,3.0,0.333,0.453,0.333,1.0,1.84375,0.0,1.6,2.21875,0.0,0.625,0.831,0.0,3.4,2.15625,1.0,1.2,0.81,0.0,34.49,32.194270833333334,28.533333333333335,0
33,22024,202696,0022400482,"JAN 04, 2025",CHI vs. NYK,W,34,10,19,0.526,1,4,0.25,1,1,1.0,4,8,12,3,1,0,2,5,22,6,1,CHI,1610612741,NYK,1610612752,1,0,C,0,0,1,0,0,1,34.0,82,260,13,15,19,5,11,0,0,117.2,2,3,112.4,24,11,117.6,109.9,17.34285714285714,4,1,119.2,108.6,-1.0,-2.878787878787879,17.4,20.3,19.0,7.4,8.212121212121213,9.0,16.8,14.696969696969697,14.0,0.44,0.559,0.643,2.2,2.121212121212121,0.0,6.4,4.818181818181818,2.0,0.344,0.44,0.0,0.4,1.7878787878787878,1.0,1.0,2.1515151515151514,1.0,0.4,0.831,1.0,2.6,2.1515151515151514,3.0,1.0,0.79,2.0,34.42333333333333,32.18282826666667,34.45,1
34,22024,202696,0022400498,"JAN 06, 2025",CHI vs. SAS,W,34,10,22,0.455,2,9,0.222,2,2,1.0,4,7,11,3,1,0,0,2,24,3,1,CHI,1610612741,SAS,1610612759,1,0,C,0,0,1,0,0,1,34.0,82,260,13,16,19,6,11,0,0,117.9,3,2,122.0,18,17,111.5,111.5,16.285714285714285,3,2,110.4,103.4,1.2,-2.6176470588235294,18.4,20.4,39.0,8.0,8.264705882352942,16.0,17.4,14.823529411764707,22.0,0.46,0.558,0.727,2.0,2.088235294117647,2.0,5.6,4.794117647058823,6.0,0.357,0.436,0.333,0.4,1.7647058823529411,5.0,0.8,2.1176470588235294,6.0,0.5,0.833,0.833,3.0,2.2058823529411766,2.0,1.0,0.79,1.0,35.03333333333333,32.2367647,34.96666666666667,1
35,22024,202696,0022400510,"JAN 08, 2025",CHI @ IND,L,27,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,1,0,2,1,1,10,-22,1,CHI,1610612741,IND,1610612754,0,1,C,0,0,1,0,0,1,34.0,82,260,13,17,19,10,8,0,0,117.8,4,1,118.2,19,18,115.2,116.1,19.54054054054054,4,1,120.4,111.2,-3.8,-2.4571428571428573,19.4,20.5,13.0,8.2,8.314285714285715,5.0,19.2,15.028571428571428,11.0,0.427,0.553,0.455,2.2,2.085714285714286,3.0,7.2,4.914285714285715,5.0,0.306,0.424,0.6,0.8,1.7714285714285714,0.0,1.2,2.1142857142857143,0.0,0.667,0.838,0.0,3.4,2.257142857142857,3.0,0.8,0.8,0.0,34.556666666666665,32.27809523333333,29.85,0
36,22024,202696,0022400530,"JAN 10, 2025",CHI vs. WAS,W,27,9,12,0.75,4,6,0.667,1,3,0.333,3,10,13,6,0,1,0,1,23,29,1,CHI,1610612741,WAS,1610612764,1,0,C,0,0,1,0,0,1,34.0,82,260,13,17,20,7,11,0,0,117.6,3,2,117.6,6,29,108.8,121.9,20.942857142857143,1,4,111.6,118.6,2.8,-3.0,16.8,20.2,15.5,7.2,8.222222222222221,7.0,16.2,14.86111111111111,15.5,0.444,0.553,0.452,1.6,2.0277777777777777,1.5,5.8,4.777777777777778,6.0,0.276,0.424,0.25,0.8,1.7222222222222223,0.0,1.2,2.0555555555555554,0.0,0.667,0.838,0.0,2.8,2.25,1.5,0.6,0.78,0.0,32.26,32.12962961666667,30.175,1
37,22024,202696,0022400541,"JAN 12, 2025",CHI vs. SAC,L,33,8,15,0.533,1,4,0.25,1,3,0.333,1,6,7,3,1,0,2,4,18,2,1,CHI,1610612741,SAC,1610612758,1,0,C,0,0,1,0,0,1,34.0,82,260,13,18,20,8,11,0,0,118.2,3,2,122.2,19,19,115.9,113.3,20.05263157894737,5,0,123.4,110.8,3.6,-2.135135135135135,18.2,20.3,20.3,7.8,8.243243243243244,8.243243243243244,15.8,14.783783783783784,14.783783783783784,0.494,0.558,0.558,1.8,2.081081081081081,2.081081081081081,5.6,4.8108108108108105,4.8108108108108105,0.321,0.433,0.433,0.8,1.7027027027027026,1.7027027027027026,1.2,2.081081081081081,2.081081081081081,0.667,0.818,0.818,3.0,2.27027027027027,2.27027027027027,0.4,0.76,0.76,30.71,31.993693683333333,31.993693683333333,0
38,22024,202696,0022400557,"JAN 14, 2025",CHI vs. NOP,L,35,10,16,0.625,1,2,0.5,1,2,0.5,7,8,15,2,1,1,3,3,22,6,1,CHI,1610612741,NOP,1610612740,1,0,C,0,0,1,0,0,1,34.0,82,260,13,18,21,8,12,0,0,118.2,3,2,124.6,8,32,107.7,117.2,18.325,2,3,109.8,111.2,3.6,-2.026315789473684,19.4,20.2,21.0,8.4,8.236842105263158,8.0,15.4,14.789473684210526,12.0,0.545,0.557,0.667,1.6,2.0526315789473686,1.0,4.6,4.7894736842105265,2.0,0.348,0.429,0.5,1.0,1.6842105263157894,4.0,1.8,2.1052631578947367,5.0,0.556,0.8,0.8,2.8,2.236842105263158,2.0,0.6,0.76,0.0,30.97,32.0232456,30.7,1
39,22024,202696,0022400563,"JAN 15, 2025",CHI vs. ATL,L,34,6,14,0.429,0,3,0.0,2,2,1.0,4,12,16,4,0,0,3,2,14,-3,1,CHI,1610612741,ATL,1610612737,1,0,C,0,0,1,0,0,1,34.0,82,260,13,18,22,8,13,1,0,118.1,2,3,119.4,20,19,117.4,119.8,18.53846153846154,2,3,113.6,122.2,2.4,-1.8205128205128205,19.4,20.3,18.3,8.4,8.282051282051283,8.0,14.8,14.820512820512821,13.333333333333334,0.568,0.559,0.6,1.6,2.0256410256410255,1.6666666666666667,4.2,4.717948717948718,3.3333333333333335,0.381,0.429,0.5,1.0,1.6666666666666667,0.6666666666666666,2.0,2.1025641025641026,0.6666666666666666,0.5,0.793,1.0,3.4,2.358974358974359,1.6666666666666667,0.6,0.77,1.67,31.24,32.10897435,33.63333333333333,0
40,22024,202696,0022400584,"JAN 17, 2025",CHI vs. CHA,L,34,17,25,0.68,2,6,0.333,4,4,1.0,2,11,13,3,1,0,0,3,40,5,1,CHI,1610612741,CHA,1610612766,1,0,C,0,0,1,0,0,1,34.0,82,260,13,18,23,8,14,0,0,117.5,1,4,115.4,9,28,106.5,112.4,20.35135135135135,2,3,108.8,109.8,7.8,-1.85,17.4,20.1,16.0,7.6,8.225,6.0,13.2,14.8,14.0,0.576,0.556,0.429,1.2,1.975,3.0,3.0,4.675,7.0,0.4,0.422,0.429,1.0,1.675,1.0,2.0,2.1,3.0,0.5,0.798,0.333,3.4,2.4,2.0,0.4,0.75,1.0,31.336666666666666,32.16041666666667,34.85,1
41,22024,202696,0022400597,"JAN 19, 2025",CHI @ POR,L,35,6,14,0.429,1,4,0.25,4,4,1.0,2,9,11,7,3,1,0,2,17,0,1,CHI,1610612741,POR,1610612757,0,0,C,0,0,1,0,0,1,34.0,82,260,13,18,24,10,9,0,0,117.6,1,4,117.4,13,28,107.8,117.1,19.24390243902439,0,5,103.0,122.2,2.0,-1.6829268292682926,23.4,20.6,20.6,10.0,8.439024390243903,8.439024390243903,16.4,15.048780487804878,15.048780487804878,0.61,0.561,0.561,1.6,1.975609756097561,1.975609756097561,4.2,4.7073170731707314,4.7073170731707314,0.381,0.42,0.42,1.8,1.7317073170731707,1.7317073170731707,2.8,2.1463414634146343,2.1463414634146343,0.643,0.807,0.807,3.4,2.3902439024390243,2.3902439024390243,0.6,0.76,0.76,32.78666666666667,32.20975608333333,32.20975608333333,0
42,22024,202696,0022400611,"JAN 20, 2025",CHI @ LAC,W,34,6,15,0.4,1,5,0.2,1,2,0.5,3,5,8,4,3,1,1,2,14,13,1,CHI,1610612741,LAC,1610612746,0,0,C,0,0,1,0,0,1,34.0,82,260,13,18,25,10,10,0,1,117.2,0,5,110.2,24,17,109.7,106.5,18.29268292682927,4,1,114.4,96.4,4.2,-1.6428571428571428,22.2,20.5,20.5,9.4,8.380952380952381,8.380952380952381,16.8,15.023809523809524,15.023809523809524,0.56,0.558,0.558,1.0,1.9523809523809523,1.9523809523809523,3.8,4.690476190476191,4.690476190476191,0.263,0.416,0.416,2.4,1.7857142857142858,1.7857142857142858,3.0,2.1904761904761907,2.1904761904761907,0.8,0.815,0.815,3.2,2.380952380952381,2.380952380952381,1.2,0.81,0.81,34.38333333333333,32.2781746,32.2781746,0
43,22024,202696,0022400628,"JAN 23, 2025",CHI @ GSW,L,30,4,9,0.444,1,2,0.5,0,0,0.0,1,5,6,4,4,0,3,3,9,-15,1,CHI,1610612741,GSW,1610612744,0,0,C,0,0,1,0,0,1,34.0,82,260,13,19,25,11,10,0,0,117.1,1,4,108.8,21,22,110.9,111.4,19.302325581395348,2,3,108.2,116.2,0.0,-1.302325581395349,21.4,20.3,20.3,9.0,8.325581395348838,8.325581395348838,16.8,15.023255813953488,15.023255813953488,0.536,0.554,0.554,1.0,1.930232558139535,1.930232558139535,4.0,4.6976744186046515,4.6976744186046515,0.25,0.411,0.411,2.4,1.7674418604651163,1.7674418604651163,2.8,2.186046511627907,2.186046511627907,0.857,0.809,0.809,3.6,2.395348837209302,2.395348837209302,1.6,0.86,0.86,34.513333333333335,32.31279068333333,32.31279068333333,0
44,22024,202696,0022400642,"JAN 25, 2025",CHI vs. PHI,L,34,8,12,0.667,0,3,0.0,6,6,1.0,2,10,12,4,1,3,0,5,22,-9,1,CHI,1610612741,PHI,1610612755,1,0,C,0,0,1,0,0,1,34.0,82,260,13,19,26,8,15,0,0,116.9,1,4,107.4,16,27,108.1,112.7,20.11627906976744,1,4,114.2,127.2,-1.2,-1.6136363636363635,18.8,20.1,13.0,7.8,8.227272727272727,4.0,15.4,14.886363636363637,7.0,0.506,0.553,0.571,1.0,1.9090909090909092,1.0,4.0,4.636363636363637,2.0,0.25,0.412,0.5,2.2,1.7272727272727273,4.0,2.4,2.1363636363636362,4.0,0.917,0.809,1.0,2.4,2.3636363636363638,1.0,2.2,0.93,4.0,33.50666666666667,32.26780301666667,28.816666666666666,1
45,22024,202696,0022400655,"JAN 27, 2025",CHI vs. DEN,W,34,9,23,0.391,2,9,0.222,0,0,0.0,4,6,10,6,1,0,4,1,20,2,1,CHI,1610612741,DEN,1610612743,1,0,C,0,0,1,0,0,1,34.0,82,260,13,19,27,8,16,0,0,116.4,1,4,108.0,28,17,120.6,116.0,17.533333333333335,4,1,125.2,115.6,-1.8,-1.7777777777777777,20.4,20.1,20.1,8.2,8.222222222222221,8.222222222222221,15.0,14.822222222222223,14.822222222222223,0.547,0.555,0.555,1.0,1.8666666666666667,1.8666666666666667,4.0,4.6,4.6,0.25,0.406,0.406,3.0,1.8222222222222222,1.8222222222222222,3.2,2.2222222222222223,2.2222222222222223,0.938,0.82,0.82,2.0,2.3555555555555556,2.3555555555555556,2.4,0.93,0.93,33.53666666666667,32.31333333333333,32.31333333333333,0
46,22024,202696,0022400666,"JAN 29, 2025",CHI @ BOS,L,25,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,2,0,2,2,3,6,-13,1,CHI,1610612741,BOS,1610612738,0,0,C,0,0,1,0,0,1,34.0,82,260,13,20,27,11,11,0,0,116.7,2,3,109.2,32,15,117.2,108.5,16.340425531914892,3,2,114.4,107.2,-4.4,-1.6956521739130435,16.4,20.1,22.3,6.6,8.23913043478261,8.666666666666666,14.6,15.0,14.666666666666666,0.452,0.549,0.591,1.0,1.8695652173913044,2.6666666666666665,4.6,4.695652173913044,5.333333333333333,0.217,0.398,0.5,2.2,1.7826086956521738,2.3333333333333335,2.4,2.1739130434782608,3.0,0.917,0.82,0.778,2.4,2.391304347826087,2.6666666666666665,2.4,0.93,0.33,33.57333333333333,32.357971,33.077777766666664,0
47,22024,202696,0022400682,"JAN 31, 2025",CHI @ TOR,W,31,7,12,0.583,1,2,0.5,6,7,0.857,4,8,12,3,1,0,2,1,21,9,1,CHI,1610612741,TOR,1610612761,0,0,C,0,0,1,0,0,1,34.0,82,260,13,20,28,11,12,0,0,116.4,2,3,108.8,15,32,111.2,116.4,21.872340425531913,5,0,113.4,98.4,-5.2,-1.9361702127659575,14.2,19.8,24.0,6.0,8.127659574468085,10.0,13.6,14.872340425531915,17.0,0.441,0.546,0.588,0.8,1.8297872340425532,2.0,4.4,4.659574468085107,4.0,0.182,0.393,0.5,1.4,1.7446808510638299,2.0,1.6,2.127659574468085,2.0,0.875,0.82,1.0,2.4,2.382978723404255,1.0,1.8,0.91,0.0,31.53,32.19858155,32.166666666666664,1
48,22024,202696,0022400695,"FEB 02, 2025",CHI @ DET,L,36,8,10,0.8,4,6,0.667,0,0,0.0,0,11,11,10,1,2,3,2,20,0,1,CHI,1610612741,DET,1610612765,0,1,C,0,0,1,0,0,1,34.0,82,260,13,21,28,12,12,0,0,116.5,2,3,110.8,24,24,112.0,113.2,20.145833333333332,2,3,110.8,114.0,-2.2,-1.7083333333333333,15.6,19.9,29.0,6.2,8.104166666666666,11.0,13.0,14.8125,18.0,0.477,0.547,0.611,0.8,1.8125,6.0,3.8,4.604166666666667,8.0,0.211,0.394,0.75,2.4,1.8333333333333333,1.0,2.6,2.2291666666666665,2.0,0.923,0.822,0.5,2.6,2.4166666666666665,2.0,1.4,0.92,0.0,30.976666666666667,32.1736111,35.083333333333336,1
49,22024,202696,0022400714,"FEB 04, 2025",CHI vs. MIA,W,33,5,13,0.385,2,5,0.4,0,2,0.0,3,8,11,2,1,0,1,1,12,1,1,CHI,1610612741,MIA,1610612748,1,0,C,0,0,1,0,0,1,34.0,82,260,13,21,29,9,16,0,0,116.5,2,3,113.4,24,23,110.7,110.6,15.851063829787234,3,2,107.6,114.0,-0.2,-1.6734693877551021,17.8,19.9,19.9,7.0,8.10204081632653,8.10204081632653,13.2,14.714285714285714,14.714285714285714,0.53,0.551,0.551,1.4,1.8571428571428572,1.8571428571428572,4.6,4.63265306122449,4.63265306122449,0.304,0.401,0.401,2.4,1.7959183673469388,1.7959183673469388,2.6,2.183673469387755,2.183673469387755,0.923,0.822,0.822,2.4,2.36734693877551,2.36734693877551,0.8,0.92,0.92,32.20666666666666,32.26156461666667,32.26156461666667,0
50,22024,202696,0022400723,"FEB 05, 2025",CHI @ MIN,L,31,5,11,0.455,0,4,0.0,0,0,0.0,1,10,11,4,1,0,0,5,10,-14,1,CHI,1610612741,MIN,1610612750,0,0,C,0,0,1,0,0,1,34.0,82,260,13,22,29,12,13,0,1,116.8,3,2,120.6,27,23,111.1,108.0,17.96,3,2,115.2,107.8,-3.4,-1.62,15.8,19.7,25.0,6.4,8.04,11.0,13.4,14.68,15.0,0.478,0.548,0.733,1.8,1.86,3.0,5.0,4.64,5.0,0.36,0.401,0.6,1.2,1.76,0.0,1.8,2.18,2.0,0.667,0.807,0.0,2.6,2.38,2.0,0.8,0.92,0.0,31.996666666666666,32.281666666666666,30.433333333333334,0
51,22024,202696,0022400745,"FEB 08, 2025",CHI vs. GSW,L,29,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,1,2,0,2,4,10,-27,1,CHI,1610612741,GSW,1610612744,1,0,C,0,0,1,0,0,1,34.0,82,260,13,22,30,10,16,0,0,116.7,2,3,116.4,25,26,111.5,111.9,19.568627450980394,2,3,113.0,117.8,-6.2,-1.8627450980392157,13.8,19.5,9.0,5.6,7.980392156862745,4.0,11.0,14.607843137254902,9.0,0.509,0.546,0.444,1.4,1.8235294117647058,1.0,4.0,4.627450980392157,2.0,0.35,0.394,0.5,1.2,1.7254901960784315,0.0,1.8,2.1372549019607843,0.0,0.667,0.807,0.0,2.0,2.3529411764705883,1.0,0.8,0.92,4.0,31.256666666666668,32.25,30.333333333333332,0
52,22024,202696,0022400766,"FEB 11, 2025",CHI vs. DET,L,25,4,15,0.267,0,5,0.0,0,1,0.0,3,4,7,1,0,1,2,0,8,-33,1,CHI,1610612741,DET,1610612765,1,1,C,0,0,1,0,0,1,34.0,82,260,13,22,31,10,17,0,0,116.6,2,3,118.6,27,26,112.9,113.5,20.30188679245283,3,2,121.8,116.6,-14.6,-2.3461538461538463,14.6,19.3,24.5,5.8,7.903846153846154,9.5,11.4,14.538461538461538,14.0,0.509,0.544,0.679,1.4,1.7884615384615385,5.0,3.8,4.576923076923077,7.0,0.368,0.391,0.714,1.6,1.7307692307692308,0.5,2.2,2.1346153846153846,1.0,0.727,0.811,0.5,1.8,2.326923076923077,1.0,1.2,0.94,0.5,32.06,32.1852564,35.78333333333333,0
53,22024,202696,0022400775,"FEB 12, 2025",CHI vs. DET,L,34,7,12,0.583,1,3,0.333,6,6,1.0,4,10,14,5,0,0,4,3,21,-24,1,CHI,1610612741,DET,1610612765,1,1,C,0,0,1,0,0,1,34.0,82,260,13,22,32,10,18,1,0,116.1,1,4,112.6,28,26,113.3,113.1,20.27777777777778,3,2,122.8,111.2,-19.4,-2.9245283018867925,12.0,19.1,19.0,5.2,7.830188679245283,7.666666666666667,12.0,14.547169811320755,14.333333333333334,0.433,0.538,0.535,1.2,1.7547169811320755,3.3333333333333335,4.4,4.584905660377358,6.333333333333333,0.273,0.383,0.526,0.4,1.6981132075471699,0.3333333333333333,1.0,2.1132075471698113,1.0,0.4,0.804,0.333,1.6,2.339622641509434,1.6666666666666667,1.0,0.92,0.33,30.91,32.0544025,32.27222221666667,1
54,22024,202696,0022400792,"FEB 20, 2025",CHI @ NYK,L,36,9,21,0.429,3,5,0.6,0,0,0.0,2,7,9,1,0,1,4,3,21,0,1,CHI,1610612741,NYK,1610612752,0,0,C,0,0,1,0,0,1,34.0,82,260,13,22,33,12,14,0,0,116.0,1,4,110.8,36,18,118.4,112.5,17.14814814814815,4,1,125.2,125.4,-19.6,-3.314814814814815,12.2,19.1,20.5,5.0,7.814814814814815,9.5,12.4,14.5,16.5,0.403,0.539,0.576,0.6,1.7407407407407407,0.5,3.8,4.555555555555555,3.0,0.158,0.382,0.167,1.6,1.7777777777777777,1.0,2.2,2.185185185185185,1.0,0.727,0.814,1.0,2.4,2.3703703703703702,3.5,0.8,0.91,1.5,30.363333333333333,32.085802466666664,34.233333333333334,1
55,22024,202696,0022400806,"FEB 22, 2025",CHI vs. PHX,L,30,6,16,0.375,2,5,0.4,2,2,1.0,1,10,11,1,0,0,3,2,16,-1,1,CHI,1610612741,PHX,1610612756,1,0,C,0,0,1,0,0,1,34.0,82,260,13,22,34,10,19,0,0,115.9,0,5,106.4,26,29,113.1,115.1,18.2,1,4,114.4,121.4,-17.0,-3.2545454545454544,14.0,19.2,19.2,5.8,7.836363636363636,7.836363636363636,14.0,14.618181818181819,14.618181818181819,0.414,0.536,0.536,0.8,1.7636363636363637,1.7636363636363637,3.8,4.5636363636363635,4.5636363636363635,0.211,0.386,0.386,1.6,1.7454545454545454,1.7454545454545454,1.8,2.1454545454545455,2.1454545454545455,0.889,0.814,0.814,2.2,2.3636363636363638,2.3636363636363638,0.6,0.89,0.89,30.943333333333335,32.16,32.16,0
