,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
31,22024,1630578,0022400439,"DEC 29, 2024",HOU vs. MIA,L,35,8,14,0.571,0,1,0.0,2,2,1.0,5,13,18,6,1,1,5,4,18,4,1,HOU,1610612745,MIA,1610612748,1,0,C,0,0,1,0,0,1,22.0,83,243,3,21,10,11,4,0,0,113.4,4,1,120.2,15,14,111.3,109.0,16.79310344827586,2,3,104.0,105.6,6.2,6.838709677419355,20.8,19.0,19.0,8.6,7.451612903225806,7.451612903225806,15.0,15.258064516129032,15.258064516129032,0.573,0.488,0.488,0.2,0.3548387096774194,0.3548387096774194,1.6,1.5161290322580645,1.5161290322580645,0.125,0.234,0.234,3.4,3.7096774193548385,3.7096774193548385,4.8,4.903225806451613,4.903225806451613,0.708,0.757,0.757,3.6,3.4838709677419355,3.4838709677419355,0.8,1.16,1.16,31.923333333333332,31.226881716666668,31.226881716666668,0
32,22024,1630578,0022400460,"JAN 01, 2025",HOU vs. DAL,W,37,9,16,0.563,0,1,0.0,5,8,0.625,0,6,6,4,5,0,4,2,23,21,1,HOU,1610612745,DAL,1610612742,1,1,C,0,0,1,0,0,1,22.0,83,243,3,21,11,11,5,0,0,113.0,3,2,113.6,20,13,117.1,111.5,19.151515151515152,2,3,110.2,107.6,9.6,6.75,19.8,18.9,17.0,8.2,7.46875,5.0,15.0,15.21875,16.0,0.547,0.491,0.313,0.2,0.34375,0.0,1.6,1.5,1.0,0.125,0.229,0.0,3.2,3.65625,7.0,4.4,4.8125,9.0,0.727,0.76,0.778,4.6,3.53125,6.0,1.0,1.16,0.0,32.053333333333335,31.338020833333335,34.766666666666666,1
33,22024,1630578,0022400471,"JAN 03, 2025",HOU vs. BOS,L,29,6,15,0.4,0,1,0.0,2,2,1.0,2,5,7,3,1,1,4,4,14,-28,1,HOU,1610612745,BOS,1610612738,1,0,C,0,0,1,0,0,1,22.0,83,243,3,22,11,12,5,0,0,112.9,3,2,112.8,25,9,119.6,109.1,16.235294117647058,3,2,122.6,106.4,2.0,7.181818181818182,21.0,19.1,19.1,8.6,7.515151515151516,7.515151515151516,15.4,15.242424242424242,15.242424242424242,0.558,0.493,0.493,0.2,0.3333333333333333,0.3333333333333333,1.4,1.4848484848484849,1.4848484848484849,0.143,0.224,0.224,3.6,3.696969696969697,3.696969696969697,5.0,4.909090909090909,4.909090909090909,0.72,0.753,0.753,4.0,3.4242424242424243,3.4242424242424243,1.4,1.27,1.27,32.873333333333335,31.5020202,31.5020202,0
34,22024,1630578,0022400491,"JAN 05, 2025",HOU vs. LAL,W,31,6,14,0.429,0,2,0.0,2,4,0.5,2,4,6,4,0,0,2,4,14,-14,1,HOU,1610612745,LAL,1610612747,1,0,C,0,0,1,0,0,1,22.0,83,243,3,22,12,12,6,0,0,112.1,2,3,107.2,20,14,112.2,113.7,16.38235294117647,4,1,118.0,113.0,-4.6,6.147058823529412,20.6,18.9,18.9,8.8,7.470588235294118,7.470588235294118,16.2,15.235294117647058,15.235294117647058,0.543,0.49,0.49,0.0,0.3235294117647059,0.3235294117647059,1.2,1.4705882352941178,1.4705882352941178,0.0,0.22,0.22,3.0,3.6470588235294117,3.6470588235294117,4.4,4.823529411764706,4.823529411764706,0.682,0.756,0.756,3.6,3.3823529411764706,3.3823529411764706,1.6,1.26,1.26,33.26,31.421078416666667,31.421078416666667,0
35,22024,1630578,0022400503,"JAN 07, 2025",HOU @ WAS,W,30,12,23,0.522,0,2,0.0,2,2,1.0,4,6,10,6,2,0,4,2,26,29,1,HOU,1610612745,WAS,1610612764,0,0,C,0,0,1,0,0,1,22.0,83,243,3,23,12,10,5,0,0,112.3,2,3,105.4,6,27,108.9,121.8,21.09090909090909,1,4,116.2,122.2,2.4,5.571428571428571,21.4,18.8,27.0,9.0,7.428571428571429,12.0,16.8,15.2,19.0,0.536,0.489,0.632,0.0,0.3142857142857143,1.0,1.2,1.4857142857142858,1.0,0.0,0.212,1.0,3.4,3.6,2.0,5.2,4.8,2.0,0.654,0.75,1.0,3.4,3.342857142857143,7.0,1.6,1.23,0.0,34.513333333333335,31.421428566666666,31.0,1
36,22024,1630578,0022400520,"JAN 09, 2025",HOU @ MEM,W,35,12,20,0.6,1,1,1.0,7,15,0.467,5,9,14,5,0,1,3,4,32,2,1,HOU,1610612745,MEM,1610612763,0,1,C,0,0,1,0,0,1,22.0,83,243,3,24,12,11,5,0,0,112.9,3,2,110.0,24,13,123.1,114.7,21.16216216216216,2,3,117.6,121.0,2.0,6.222222222222222,19.0,19.0,16.0,8.2,7.555555555555555,5.0,16.4,15.416666666666666,13.0,0.5,0.49,0.385,0.0,0.3055555555555556,0.0,1.4,1.5,2.0,0.0,0.204,0.0,2.6,3.5555555555555554,6.0,3.6,4.722222222222222,8.0,0.722,0.753,0.75,2.6,3.361111111111111,5.0,1.8,1.25,1.0,32.28,31.373148133333334,31.7,1
37,22024,1630578,0022400551,"JAN 13, 2025",HOU vs. MEM,W,32,7,17,0.412,0,1,0.0,3,6,0.5,3,5,8,5,3,1,6,5,17,6,1,HOU,1610612745,MEM,1610612763,1,1,C,0,0,1,0,0,1,22.0,83,243,3,25,12,13,6,0,0,113.1,4,1,113.8,25,14,123.0,115.1,21.307692307692307,2,3,121.4,121.4,-1.0,6.108108108108108,21.8,19.3,24.0,9.0,7.675675675675675,8.5,17.6,15.54054054054054,16.5,0.511,0.494,0.515,0.2,0.32432432432432434,0.5,1.4,1.4864864864864864,1.5,0.143,0.218,0.333,3.6,3.6486486486486487,6.5,6.2,5.0,11.5,0.581,0.73,0.565,2.6,3.4054054054054053,5.0,1.6,1.22,0.5,32.35333333333333,31.475225216666665,33.425,0
38,22024,1630578,0022400568,"JAN 15, 2025",HOU @ DEN,W,26,9,21,0.429,0,1,0.0,2,2,1.0,3,6,9,8,2,0,1,1,20,17,1,HOU,1610612745,DEN,1610612743,0,0,C,0,0,1,0,0,1,22.0,83,243,3,26,12,12,5,0,0,113.3,4,1,115.8,24,15,120.3,115.7,18.205128205128204,4,1,117.2,105.2,8.0,6.105263157894737,20.6,19.3,19.3,8.6,7.657894736842105,7.657894736842105,17.8,15.578947368421053,15.578947368421053,0.483,0.492,0.492,0.2,0.3157894736842105,0.3157894736842105,1.4,1.4736842105263157,1.4736842105263157,0.143,0.214,0.214,3.2,3.6315789473684212,3.6315789473684212,5.8,5.026315789473684,5.026315789473684,0.552,0.723,0.723,3.2,3.3947368421052633,3.3947368421052633,1.2,1.26,1.26,31.45,31.495175433333333,31.495175433333333,1
39,22024,1630578,0022400576,"JAN 16, 2025",HOU @ SAC,L,34,8,15,0.533,1,2,0.5,4,7,0.571,2,8,10,3,4,1,0,2,21,-21,1,HOU,1610612745,SAC,1610612758,0,0,C,0,0,1,0,0,1,22.0,83,243,3,27,12,13,5,0,1,113.6,5,0,124.2,20,20,116.1,113.9,19.8,4,1,121.0,112.6,6.6,6.384615384615385,21.8,19.3,24.0,9.2,7.6923076923076925,10.0,19.0,15.717948717948717,20.0,0.484,0.489,0.5,0.2,0.3076923076923077,1.0,1.4,1.4615384615384615,2.0,0.143,0.211,0.5,3.2,3.58974358974359,3.0,5.8,4.948717948717949,4.0,0.552,0.725,0.75,3.4,3.3846153846153846,3.0,1.4,1.28,1.0,30.833333333333332,31.345726483333333,31.8,1
40,22024,1630578,0022400591,"JAN 18, 2025",HOU @ POR,W,31,10,19,0.526,1,1,1.0,2,5,0.4,6,9,15,6,2,1,3,2,23,12,1,HOU,1610612745,POR,1610612757,0,0,C,0,0,1,0,0,1,22.0,83,243,3,27,13,13,6,0,0,114.0,4,1,125.8,13,27,107.9,116.9,19.125,1,4,106.2,117.2,3.2,5.7,23.2,19.3,18.0,9.6,7.7,7.0,19.2,15.7,15.0,0.5,0.49,0.467,0.4,0.325,0.0,1.4,1.475,0.5,0.286,0.22,0.0,3.6,3.6,4.0,6.4,5.0,6.0,0.563,0.72,0.667,3.4,3.35,2.0,2.2,1.35,1.5,31.296666666666667,31.405833333333334,30.466666666666665,1
41,22024,1630578,0022400600,"JAN 20, 2025",HOU vs. DET,L,29,5,14,0.357,0,1,0.0,1,1,1.0,5,3,8,5,0,0,1,0,11,-8,1,HOU,1610612745,DET,1610612765,1,0,C,0,0,1,0,0,1,22.0,83,243,3,28,13,14,6,0,0,114.2,4,1,123.8,21,21,112.3,113.5,20.452380952380953,2,3,114.4,115.2,1.2,5.853658536585366,22.6,19.4,27.0,9.2,7.7560975609756095,11.0,18.4,15.78048780487805,17.0,0.5,0.491,0.647,0.6,0.34146341463414637,0.0,1.2,1.4634146341463414,0.0,0.5,0.233,0.0,3.6,3.5609756097560976,5.0,7.0,5.0,7.0,0.514,0.712,0.714,3.8,3.4146341463414633,3.0,2.2,1.37,0.0,31.506666666666668,31.389430883333333,30.333333333333332,0
42,22024,1630578,0022400615,"JAN 22, 2025",HOU vs. CLE,W,29,7,13,0.538,0,1,0.0,4,6,0.667,2,9,11,4,0,1,3,3,18,4,1,HOU,1610612745,CLE,1610612739,1,0,C,0,0,1,0,0,1,22.0,83,243,3,28,14,14,7,0,0,113.8,3,2,119.2,36,6,122.0,111.6,18.023809523809526,3,2,115.2,113.6,0.8,5.523809523809524,18.4,19.2,19.2,7.8,7.690476190476191,7.690476190476191,17.2,15.738095238095237,15.738095238095237,0.453,0.489,0.489,0.4,0.3333333333333333,0.3333333333333333,1.2,1.4523809523809523,1.4523809523809523,0.333,0.23,0.23,2.4,3.5,3.5,4.2,4.904761904761905,4.904761904761905,0.571,0.714,0.714,3.8,3.4523809523809526,3.4523809523809526,2.2,1.33,1.33,30.37,31.343650783333334,31.343650783333334,0
43,22024,1630578,0022400640,"JAN 25, 2025",HOU @ CLE,W,33,9,17,0.529,1,2,0.5,7,13,0.538,3,5,8,3,0,0,0,4,26,-2,1,HOU,1610612745,CLE,1610612739,0,0,C,0,0,1,0,0,1,22.0,83,243,3,29,14,14,6,0,0,113.7,3,2,117.0,36,8,121.8,112.0,18.068181818181817,2,3,118.6,116.8,-3.0,5.488372093023256,18.6,19.2,18.0,7.8,7.674418604651163,7.0,16.4,15.674418604651162,13.0,0.476,0.49,0.538,0.4,0.32558139534883723,0.0,1.2,1.441860465116279,1.0,0.333,0.226,0.0,2.6,3.511627906976744,4.0,4.2,4.930232558139535,6.0,0.619,0.712,0.667,3.6,3.4186046511627906,2.0,1.6,1.3,0.0,29.776666666666667,31.295348833333332,29.266666666666666,1
44,22024,1630578,0022400650,"JAN 27, 2025",HOU @ BOS,W,34,4,10,0.4,0,1,0.0,3,4,0.75,5,4,9,9,2,0,1,3,11,17,1,HOU,1610612745,BOS,1610612738,0,0,C,0,0,1,0,0,1,22.0,83,243,3,30,14,15,6,0,0,114.2,3,2,118.4,32,14,117.3,108.3,16.26086956521739,3,2,115.0,108.2,4.6,5.318181818181818,19.8,19.3,14.0,7.8,7.704545454545454,6.0,15.6,15.704545454545455,15.0,0.5,0.491,0.4,0.6,0.3409090909090909,0.0,1.4,1.4545454545454546,1.0,0.429,0.234,0.0,3.6,3.590909090909091,2.0,6.4,5.113636363636363,2.0,0.563,0.702,1.0,3.6,3.409090909090909,2.0,1.2,1.27,1.0,31.163333333333334,31.325,28.75,0
45,22024,1630578,0022400532,"JAN 28, 2025",HOU @ ATL,W,29,7,12,0.583,0,1,0.0,4,4,1.0,2,8,10,2,1,0,2,3,18,-5,1,HOU,1610612745,ATL,1610612737,0,0,C,0,0,1,0,0,1,22.0,83,243,3,31,14,16,6,0,1,114.2,4,1,115.8,22,24,115.8,118.5,18.5,0,5,103.8,114.4,1.2,5.5777777777777775,17.8,19.2,19.2,7.0,7.622222222222222,7.622222222222222,14.6,15.577777777777778,15.577777777777778,0.479,0.489,0.489,0.4,0.3333333333333333,0.3333333333333333,1.2,1.4444444444444444,1.4444444444444444,0.333,0.231,0.231,3.4,3.577777777777778,3.577777777777778,5.8,5.088888888888889,5.088888888888889,0.586,0.703,0.703,4.2,3.4444444444444446,3.4444444444444446,0.8,1.29,1.29,31.24,31.3874074,31.3874074,0
46,22024,1630578,0022400711,"FEB 04, 2025",HOU @ BKN,L,35,8,18,0.444,0,0,0.0,8,14,0.571,7,13,20,4,0,0,3,5,24,8,1,HOU,1610612745,BKN,1610612751,0,0,C,0,0,1,0,0,1,22.0,83,243,3,32,17,17,8,0,0,113.7,2,3,109.8,16,33,105.5,112.4,20.3265306122449,2,3,98.2,101.0,4.4,5.3478260869565215,16.8,19.1,19.1,6.4,7.608695652173913,7.608695652173913,13.2,15.5,15.5,0.485,0.491,0.491,0.2,0.32608695652173914,0.32608695652173914,1.2,1.434782608695652,1.434782608695652,0.167,0.227,0.227,3.8,3.5869565217391304,3.5869565217391304,5.6,5.065217391304348,5.065217391304348,0.679,0.708,0.708,3.4,3.4130434782608696,3.4130434782608696,0.6,1.28,1.28,30.956666666666667,31.3423913,31.3423913,1
47,22024,1630578,0022400729,"FEB 06, 2025",HOU @ MIN,L,33,6,11,0.545,1,2,0.5,3,4,0.75,3,7,10,7,2,0,2,4,16,-21,1,HOU,1610612745,MIN,1610612750,0,0,C,0,0,1,0,0,1,22.0,83,243,3,32,18,17,9,0,0,113.4,1,4,106.4,28,23,111.4,108.0,17.901960784313726,3,2,120.6,111.0,-0.6,5.404255319148936,19.4,19.2,30.0,7.0,7.617021276595745,12.5,14.0,15.553191489361701,24.0,0.5,0.49,0.521,0.2,0.3191489361702128,0.0,1.0,1.4042553191489362,2.0,0.2,0.227,0.0,5.2,3.6808510638297873,5.0,8.2,5.25531914893617,7.0,0.634,0.7,0.714,3.8,3.4893617021276597,5.5,0.6,1.26,2.0,31.966666666666665,31.409929066666667,41.30833333333333,0
48,22024,1630578,0022400741,"FEB 08, 2025",HOU @ DAL,L,38,11,19,0.579,1,3,0.333,7,10,0.7,1,7,8,3,0,1,2,4,30,-5,1,HOU,1610612745,DAL,1610612742,0,1,C,0,0,1,0,0,1,22.0,83,243,3,32,19,17,10,0,0,113.4,0,5,109.2,27,25,115.5,113.5,18.73076923076923,2,3,116.6,127.0,-1.2,4.854166666666667,19.0,19.2,20.0,6.8,7.583333333333333,7.0,13.6,15.458333333333334,16.0,0.5,0.491,0.438,0.4,0.3333333333333333,0.0,1.2,1.4166666666666667,1.0,0.333,0.235,0.0,5.0,3.6666666666666665,6.0,7.8,5.229166666666667,8.5,0.641,0.701,0.706,4.0,3.4791666666666665,3.0,1.0,1.27,2.5,32.64333333333333,31.435763883333333,35.75833333333333,1
49,22024,1630578,0022400753,"FEB 09, 2025",HOU vs. TOR,W,3,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-5,1,HOU,1610612745,TOR,1610612761,1,0,C,0,0,1,0,0,1,22.0,83,243,3,32,20,15,8,1,0,113.3,0,5,106.4,16,36,111.2,116.9,21.78846153846154,1,4,110.4,122.0,-5.6,4.653061224489796,19.8,19.4,17.0,7.2,7.653061224489796,7.0,14.0,15.53061224489796,14.0,0.514,0.493,0.5,0.4,0.3469387755102041,0.0,1.4,1.4489795918367347,2.0,0.286,0.239,0.0,5.0,3.7346938775510203,3.0,7.2,5.326530612244898,5.0,0.694,0.701,0.6,3.6,3.4285714285714284,3.0,1.0,1.24,3.0,33.67333333333333,31.56462585,32.65,0
50,22024,1630578,0022400779,"FEB 12, 2025",HOU vs. PHX,W,38,7,12,0.583,0,2,0.0,3,6,0.5,2,11,13,5,2,1,2,3,17,13,1,HOU,1610612745,PHX,1610612756,1,0,C,0,0,1,0,0,1,22.0,83,243,3,33,20,16,8,0,0,112.9,1,4,105.6,26,27,113.2,114.9,18.132075471698112,1,4,116.0,125.8,-2.0,4.46,17.6,19.0,19.0,6.4,7.5,7.5,12.6,15.28,15.28,0.508,0.491,0.491,0.4,0.34,0.34,1.2,1.42,1.42,0.333,0.239,0.239,4.4,3.66,3.66,6.4,5.22,5.22,0.688,0.701,0.701,2.8,3.38,3.38,0.6,1.22,1.22,27.5,30.998666666666665,30.998666666666665,0
51,22024,1630578,0022400784,"FEB 13, 2025",HOU vs. GSW,L,27,4,10,0.4,0,1,0.0,2,4,0.5,1,12,13,4,1,0,3,3,10,-19,1,HOU,1610612745,GSW,1610612744,1,0,C,0,0,1,0,0,1,22.0,83,243,3,34,20,17,8,1,0,113.0,2,3,105.8,27,27,112.1,111.9,19.62962962962963,2,3,120.8,116.8,-7.4,4.627450980392157,17.4,19.0,18.7,6.4,7.490196078431373,7.333333333333333,12.6,15.215686274509803,14.333333333333334,0.508,0.492,0.512,0.4,0.3333333333333333,0.0,1.4,1.4313725490196079,1.0,0.286,0.233,0.0,4.2,3.6470588235294117,4.0,6.8,5.235294117647059,5.0,0.618,0.697,0.8,2.8,3.3529411764705883,2.6666666666666665,0.8,1.24,1.67,29.323333333333334,31.144444433333334,27.15555555,0
52,22024,1630578,0022400801,"FEB 21, 2025",HOU vs. MIN,W,36,8,21,0.381,0,2,0.0,8,10,0.8,5,8,13,2,0,0,8,4,24,10,1,HOU,1610612745,MIN,1610612750,1,0,C,0,0,1,0,0,1,22.0,83,243,3,34,21,17,9,0,0,112.7,2,3,106.0,31,25,111.5,108.1,17.875,3,2,113.0,108.8,-1.2,4.173076923076923,14.6,18.8,25.3,5.6,7.423076923076923,10.333333333333334,11.0,15.115384615384615,19.666666666666668,0.509,0.491,0.525,0.4,0.3269230769230769,0.3333333333333333,1.6,1.4230769230769231,2.0,0.25,0.23,0.167,3.0,3.6153846153846154,4.333333333333333,4.8,5.211538461538462,6.0,0.625,0.694,0.722,1.6,3.3076923076923075,4.666666666666667,1.0,1.23,2.0,27.733333333333334,31.05641025,38.42222221666667,1
53,22024,1630578,0022400809,"FEB 22, 2025",HOU @ UTA,L,35,11,24,0.458,1,3,0.333,4,8,0.5,2,10,12,7,0,1,2,3,27,-1,1,HOU,1610612745,UTA,1610612762,0,0,C,0,0,1,0,0,1,22.0,83,243,3,35,21,17,11,0,1,112.9,3,2,107.4,13,42,112.2,119.6,19.272727272727273,1,4,115.4,126.2,-0.4,4.283018867924528,16.2,18.9,18.9,6.0,7.433962264150943,7.433962264150943,13.0,15.226415094339623,15.226415094339623,0.462,0.488,0.488,0.2,0.32075471698113206,0.32075471698113206,1.6,1.4339622641509433,1.4339622641509433,0.125,0.224,0.224,4.0,3.69811320754717,3.69811320754717,6.0,5.30188679245283,5.30188679245283,0.667,0.698,0.698,2.0,3.339622641509434,3.339622641509434,0.6,1.21,1.21,28.38,31.147484266666666,31.147484266666666,1
54,22024,1630578,0022400831,"FEB 25, 2025",HOU vs. MIL,W,35,8,16,0.5,0,0,0.0,7,9,0.778,3,8,11,3,0,3,1,2,23,14,1,HOU,1610612745,MIL,1610612749,1,0,C,0,0,1,0,0,1,22.0,83,243,3,35,22,18,9,0,0,112.9,3,2,109.4,32,24,114.2,112.6,18.660714285714285,4,1,110.8,110.0,3.4,4.185185185185185,15.6,19.0,18.0,6.0,7.5,8.0,14.0,15.38888888888889,21.0,0.429,0.487,0.381,0.2,0.3333333333333333,0.0,1.6,1.462962962962963,2.0,0.125,0.228,0.0,3.4,3.7037037037037037,2.0,5.6,5.351851851851852,3.0,0.607,0.692,0.667,2.2,3.314814814814815,4.0,0.6,1.19,2.0,27.773333333333333,31.21358023333333,38.81666666666667,1
55,22024,1630578,0022400844,"FEB 26, 2025",HOU vs. SAS,W,19,1,5,0.2,0,0,0.0,7,8,0.875,5,6,11,3,1,1,3,3,9,20,1,HOU,1610612745,SAS,1610612759,1,1,C,0,0,1,0,0,1,22.0,83,243,3,36,22,19,9,1,0,112.7,3,2,110.6,24,32,112.6,114.4,16.5,1,4,106.4,114.6,4.8,4.363636363636363,20.2,19.1,11.3,7.6,7.509090909090909,5.0,16.6,15.4,12.333333333333334,0.458,0.488,0.405,0.2,0.32727272727272727,0.6666666666666666,1.6,1.4363636363636363,1.3333333333333333,0.125,0.228,0.5,4.8,3.7636363636363637,0.6666666666666666,7.4,5.418181818181818,1.6666666666666667,0.649,0.695,0.4,2.6,3.309090909090909,2.0,0.6,1.16,1.33,34.15,31.2851515,24.15,0
