,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
43,22024,1630202,0022400620,"JAN 22, 2025",BOS @ LAC,W,28,4,11,0.364,1,7,0.143,0,0,0.0,2,2,4,3,0,0,3,0,9,10,1,BOS,1610612738,LAC,1610612746,0,0,G,1,0,0,1,0,0,27.0,73,195,4,30,13,15,5,0,0,117.7,3,2,115.6,24,18,109.5,106.6,18.333333333333332,4,1,113.6,93.6,7.6,6.0,13.8,14.6,20.0,5.0,5.069767441860465,7.0,9.2,10.744186046511627,13.0,0.543,0.472,0.538,2.6,3.3255813953488373,6.0,6.0,8.0,10.0,0.433,0.416,0.6,1.2,1.1162790697674418,0.0,1.4,1.3255813953488371,0.0,0.857,0.842,0.0,1.2,1.3953488372093024,0.0,0.4,0.86,2.0,26.07,27.657364333333334,25.766666666666666,0
44,22024,1630202,0022400629,"JAN 23, 2025",BOS @ LAL,L,24,2,12,0.167,1,5,0.2,2,2,1.0,0,2,2,2,0,1,0,0,7,-17,1,BOS,1610612738,LAL,1610612747,0,0,G,1,0,0,1,0,0,27.0,73,195,4,31,13,16,5,0,1,117.7,3,2,115.0,23,18,111.2,113.2,16.024390243902438,3,2,106.8,107.8,3.0,6.090909090909091,13.4,14.5,14.5,5.0,5.045454545454546,5.045454545454546,9.4,10.75,10.75,0.532,0.469,0.469,2.2,3.272727272727273,3.272727272727273,5.8,7.9772727272727275,7.9772727272727275,0.379,0.41,0.41,1.2,1.0909090909090908,1.0909090909090908,1.4,1.2954545454545454,1.2954545454545454,0.857,0.842,0.842,1.6,1.4090909090909092,1.4090909090909092,0.4,0.84,0.84,26.84,27.657954533333335,27.657954533333335,0
45,22024,1630202,0022400635,"JAN 25, 2025",BOS @ DAL,W,27,2,4,0.5,2,4,0.5,0,0,0.0,3,6,9,4,1,0,0,2,6,21,1,BOS,1610612738,DAL,1610612742,0,0,G,1,0,0,1,0,0,27.0,73,195,4,31,14,16,6,0,0,117.2,3,2,114.8,24,21,115.3,111.9,19.066666666666666,2,3,112.4,111.4,6.4,5.5777777777777775,10.8,14.3,14.3,4.0,4.977777777777778,4.977777777777778,9.6,10.777777777777779,10.777777777777779,0.417,0.462,0.462,1.6,3.2222222222222223,3.2222222222222223,5.2,7.911111111111111,7.911111111111111,0.308,0.407,0.407,1.2,1.1111111111111112,1.1111111111111112,1.2,1.3111111111111111,1.3111111111111111,1.0,0.847,0.847,1.2,1.3777777777777778,1.3777777777777778,0.2,0.82,0.82,25.516666666666666,27.58185185,27.58185185,0
46,22024,1630202,0022400650,"JAN 27, 2025",BOS vs. HOU,L,31,5,7,0.714,5,6,0.833,0,0,0.0,0,4,4,3,1,0,0,1,15,-7,1,BOS,1610612738,HOU,1610612745,1,0,G,1,0,0,1,0,0,27.0,73,195,4,32,14,15,8,0,0,117.3,3,2,115.0,30,14,114.2,108.4,19.636363636363637,3,2,118.4,116.2,6.2,5.913043478260869,11.2,14.1,20.0,4.0,4.913043478260869,8.0,9.8,10.630434782608695,10.0,0.408,0.462,0.8,2.0,3.1956521739130435,4.0,6.0,7.826086956521739,6.0,0.333,0.408,0.667,1.2,1.0869565217391304,0.0,1.2,1.2826086956521738,0.0,1.0,0.847,0.0,1.4,1.4130434782608696,1.0,0.4,0.83,0.0,26.64666666666667,27.5597826,32.233333333333334,1
47,22024,1630202,0022400666,"JAN 29, 2025",BOS vs. CHI,W,34,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,7,2,1,1,1,10,13,1,BOS,1610612738,CHI,1610612741,1,0,G,1,0,0,1,0,0,27.0,73,195,4,32,15,15,9,0,0,117.2,3,2,114.4,20,27,116.7,120.0,17.851063829787233,2,3,109.2,114.6,4.0,5.638297872340425,10.2,14.1,16.3,3.6,4.914893617021277,5.666666666666667,8.8,10.553191489361701,11.666666666666666,0.409,0.466,0.486,2.2,3.234042553191489,4.333333333333333,5.6,7.787234042553192,9.0,0.393,0.415,0.481,0.8,1.0638297872340425,0.6666666666666666,0.8,1.2553191489361701,0.6666666666666666,1.0,0.847,1.0,1.2,1.3829787234042554,3.6666666666666665,0.6,0.83,1.33,26.176666666666666,27.624468083333333,30.188888883333334,0
48,22024,1630202,0022400683,"JAN 31, 2025",BOS @ NOP,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,3,1,1,1,3,0,1,BOS,1610612738,NOP,1610612740,0,0,G,1,0,0,1,0,0,27.0,73,195,4,33,15,17,6,0,0,117.3,3,2,113.8,12,36,109.7,118.1,18.166666666666668,1,4,116.2,126.2,2.0,5.791666666666667,9.4,14.0,11.0,3.4,4.895833333333333,4.0,8.0,10.458333333333334,10.0,0.425,0.468,0.4,2.2,3.2083333333333335,3.0,5.0,7.6875,8.0,0.44,0.417,0.375,0.4,1.0416666666666667,0.0,0.4,1.2291666666666667,0.0,1.0,0.847,0.0,1.0,1.3541666666666667,0.0,0.8,0.85,0.0,28.66,27.76180555,23.833333333333332,0
49,22024,1630202,0022400710,"FEB 04, 2025",BOS @ CLE,W,29,3,7,0.429,3,7,0.429,0,0,0.0,3,3,6,3,1,0,2,2,9,19,1,BOS,1610612738,CLE,1610612739,0,0,G,1,0,0,1,0,0,27.0,73,195,4,35,15,19,6,0,0,117.3,4,1,118.4,40,9,122.6,111.8,18.183673469387756,4,1,129.6,109.6,9.2,5.673469387755102,8.2,13.8,18.5,2.8,4.816326530612245,6.0,6.6,10.326530612244898,12.5,0.424,0.466,0.48,2.2,3.163265306122449,3.0,4.2,7.591836734693878,8.0,0.524,0.417,0.375,0.4,1.0204081632653061,3.5,0.4,1.2040816326530612,4.0,1.0,0.847,0.875,0.6,1.3265306122448979,1.0,1.4,0.9,0.5,26.58,27.547959183333333,30.916666666666668,0
50,22024,1630202,0022400728,"FEB 06, 2025",BOS vs. DAL,L,33,9,15,0.6,3,9,0.333,0,0,0.0,1,5,6,6,0,1,2,4,21,-3,1,BOS,1610612738,DAL,1610612742,1,0,G,1,0,0,1,0,0,27.0,73,195,4,36,15,16,9,0,0,117.2,4,1,116.4,26,25,115.3,113.4,18.80392156862745,2,3,117.2,124.6,4.4,5.94,8.6,13.7,6.0,3.0,4.78,2.0,5.6,10.26,4.0,0.536,0.466,0.5,2.6,3.16,2.0,4.6,7.58,4.0,0.565,0.417,0.5,0.0,1.0,0.0,0.0,1.18,0.0,0.0,0.847,0.0,1.2,1.36,3.0,1.6,0.9,1.0,27.496666666666666,27.573333333333334,26.566666666666666,1
51,22024,1630202,0022400748,"FEB 08, 2025",BOS @ NYK,W,27,9,13,0.692,6,8,0.75,1,2,0.5,0,4,4,4,0,0,1,0,25,29,1,BOS,1610612738,NYK,1610612752,0,1,G,1,0,0,1,0,0,27.0,73,195,4,36,16,20,6,0,0,117.3,4,1,118.0,34,17,117.9,111.4,16.980392156862745,4,1,124.4,115.8,11.6,5.764705882352941,11.6,13.9,3.0,4.4,4.862745098039215,1.0,7.8,10.352941176470589,10.0,0.564,0.47,0.1,2.8,3.156862745098039,1.0,5.6,7.607843137254902,9.0,0.5,0.415,0.111,0.0,0.9803921568627451,0.0,0.0,1.1568627450980393,0.0,0.0,0.847,0.0,0.8,1.3529411764705883,1.0,1.4,0.88,0.0,28.756666666666668,27.677124166666665,24.966666666666665,1
52,22024,1630202,0022400759,"FEB 10, 2025",BOS @ MIA,W,36,2,9,0.222,1,8,0.125,0,0,0.0,0,10,10,8,2,0,0,1,5,17,1,BOS,1610612738,MIA,1610612748,0,0,G,1,0,0,1,0,0,27.0,73,195,4,37,16,21,6,0,0,117.5,4,1,119.8,25,25,110.5,110.6,15.88,2,3,105.8,113.0,12.4,6.211538461538462,13.6,14.1,25.0,5.2,4.9423076923076925,10.0,9.0,10.403846153846153,17.0,0.578,0.475,0.588,3.0,3.2115384615384617,5.0,6.0,7.615384615384615,12.0,0.5,0.422,0.417,0.2,0.9807692307692307,0.0,0.4,1.1730769230769231,0.0,0.5,0.836,0.0,0.8,1.3269230769230769,1.0,1.2,0.87,2.0,28.12,27.672115383333335,32.916666666666664,0
53,22024,1630202,0022400769,"FEB 12, 2025",BOS vs. SAS,W,31,4,12,0.333,2,10,0.2,0,0,0.0,4,3,7,3,0,0,1,3,10,12,1,BOS,1610612738,SAS,1610612759,1,0,G,1,0,0,1,0,0,27.0,73,195,4,38,16,16,10,0,0,117.2,4,1,116.8,23,28,113.2,114.4,16.274509803921568,2,3,118.6,120.6,14.8,6.415094339622642,12.6,13.9,13.9,4.8,4.886792452830188,4.886792452830188,9.6,10.377358490566039,10.377358490566039,0.5,0.471,0.471,2.8,3.169811320754717,3.169811320754717,7.0,7.622641509433962,7.622641509433962,0.4,0.416,0.416,0.2,0.9622641509433962,0.9622641509433962,0.4,1.150943396226415,1.150943396226415,0.5,0.836,0.836,0.8,1.3018867924528301,1.3018867924528301,1.2,0.89,0.89,28.563333333333333,27.837421383333332,27.837421383333332,0
54,22024,1630202,0022400789,"FEB 20, 2025",BOS @ PHI,W,31,10,18,0.556,8,15,0.533,0,0,0.0,0,0,0,4,0,0,1,0,28,8,1,BOS,1610612738,PHI,1610612755,0,1,G,1,0,0,1,0,0,27.0,73,195,4,39,16,22,6,0,0,117.2,4,1,116.4,20,34,109.1,112.9,19.72222222222222,0,5,107.8,114.8,12.6,6.518518518518518,14.0,13.8,4.0,5.4,4.87037037037037,1.0,11.2,10.407407407407407,9.0,0.482,0.468,0.111,3.0,3.1481481481481484,0.0,8.4,7.666666666666667,8.0,0.357,0.411,0.0,0.2,0.9444444444444444,2.0,0.4,1.1296296296296295,2.0,0.5,0.836,1.0,1.6,1.3518518518518519,2.0,0.6,0.87,0.0,31.386666666666667,27.90339505,33.233333333333334,1
55,22024,1630202,0022400811,"FEB 23, 2025",BOS vs. NYK,W,17,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,1,3,-12,1,BOS,1610612738,NYK,1610612752,1,1,G,1,0,0,1,0,0,27.0,73,195,4,40,16,17,10,0,0,117.3,4,1,118.8,37,19,118.1,113.0,16.964285714285715,3,2,119.8,129.4,10.8,6.545454545454546,17.8,14.1,14.0,6.8,4.963636363636364,5.0,13.4,10.545454545454545,11.5,0.507,0.471,0.435,4.0,3.2363636363636363,3.5,10.0,7.8,8.5,0.4,0.415,0.412,0.2,0.9272727272727272,0.5,0.4,1.1090909090909091,1.0,0.5,0.836,0.5,1.0,1.3272727272727274,0.5,0.4,0.85,0.0,31.9,27.966666666666665,26.191666666666666,0
56,22024,1630202,0022400829,"FEB 25, 2025",BOS @ TOR,W,35,8,17,0.471,4,13,0.308,0,0,0.0,2,5,7,2,2,0,1,1,20,4,1,BOS,1610612738,TOR,1610612761,0,1,G,1,0,0,1,0,0,27.0,73,195,4,41,16,23,6,0,0,117.4,5,0,118.4,18,39,110.9,116.4,21.57894736842105,2,3,107.8,111.4,5.8,6.214285714285714,14.2,13.9,15.0,5.2,4.892857142857143,5.333333333333333,11.4,10.446428571428571,10.666666666666666,0.456,0.468,0.5,3.6,3.1964285714285716,3.6666666666666665,9.2,7.75,7.666666666666667,0.391,0.412,0.478,0.2,0.9107142857142857,0.6666666666666666,0.4,1.0892857142857142,1.0,0.5,0.836,0.667,1.0,1.3214285714285714,1.0,0.4,0.84,1.33,28.663333333333334,27.765178566666666,25.888888883333333,1
57,22024,1630202,0022400836,"FEB 26, 2025",BOS @ DET,L,31,6,10,0.6,5,8,0.625,1,1,1.0,1,2,3,4,1,0,1,0,18,-5,1,BOS,1610612738,DET,1610612765,0,0,G,1,0,0,1,0,0,27.0,73,195,4,42,16,24,6,0,1,117.2,5,0,114.4,32,26,114.2,113.3,20.25862068965517,5,0,127.8,110.4,1.4,6.175438596491228,13.2,14.0,21.7,5.0,4.947368421052632,7.333333333333333,12.2,10.56140350877193,14.333333333333334,0.41,0.468,0.512,3.2,3.210526315789474,5.666666666666667,10.2,7.842105263157895,11.666666666666666,0.314,0.409,0.486,0.0,0.8947368421052632,1.3333333333333333,0.0,1.0701754385964912,1.3333333333333333,0.0,0.836,1.0,1.4,1.3333333333333333,1.3333333333333333,0.8,0.86,0.67,30.126666666666665,27.8874269,28.216666666666665,1
