,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
31,22024,201935,0022400451,"DEC 31, 2024",LAC @ SAS,L,25,5,11,0.455,2,6,0.333,5,6,0.833,1,2,3,1,1,1,5,1,17,-27,1,LAC,1610612746,SAS,1610612759,0,0,G,1,0,0,1,0,0,35.0,77,220,15,19,13,8,7,0,1,109.6,4,1,109.4,16,16,111.1,112.0,16.25,2,3,108.0,104.2,-4.4,2.806451612903226,21.8,22.1,17.0,6.0,6.290322580645161,6.0,15.2,16.06451612903226,10.0,0.395,0.392,0.6,2.4,2.870967741935484,3.0,7.6,8.258064516129032,5.0,0.316,0.348,0.6,7.4,6.612903225806452,2.0,8.2,7.419354838709677,4.0,0.902,0.891,0.5,0.8,0.5806451612903226,2.0,1.0,1.48,1.0,36.653333333333336,34.16505375,33.333333333333336,0
32,22024,201935,0022400486,"JAN 04, 2025",LAC vs. ATL,W,29,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,15,2,0,4,2,10,10,1,LAC,1610612746,ATL,1610612737,1,0,G,1,0,0,1,0,0,35.0,77,220,15,19,15,11,6,0,0,108.5,3,2,103.2,18,17,117.5,119.4,18.542857142857144,3,2,123.8,121.6,-1.6,1.875,20.4,21.9,21.9,5.8,6.25,6.25,14.6,15.90625,15.90625,0.397,0.393,0.393,2.4,2.84375,2.84375,7.8,8.1875,8.1875,0.308,0.347,0.347,6.4,6.5625,6.5625,7.4,7.375,7.375,0.865,0.89,0.89,0.8,0.59375,0.59375,1.0,1.47,1.47,34.593333333333334,33.893229166666664,33.893229166666664,0
33,22024,201935,0022400500,"JAN 06, 2025",LAC @ MIN,L,37,8,22,0.364,3,11,0.273,3,5,0.6,2,6,8,8,2,2,4,4,22,-5,1,LAC,1610612746,MIN,1610612750,0,0,G,1,0,0,1,0,0,35.0,77,220,15,20,15,8,9,0,0,109.2,3,2,106.6,17,17,109.2,108.0,18.058823529411764,2,3,110.0,114.4,-2.2,2.121212121212121,18.6,21.5,12.5,5.2,6.151515151515151,4.0,12.8,15.696969696969697,15.0,0.406,0.392,0.267,2.2,2.787878787878788,2.0,7.0,8.090909090909092,7.5,0.314,0.345,0.267,6.0,6.454545454545454,2.5,7.2,7.2727272727272725,3.0,0.833,0.888,0.833,0.8,0.5757575757575758,0.0,1.2,1.48,2.5,33.096666666666664,33.7570707,30.625,1
34,22024,201935,0022400515,"JAN 08, 2025",LAC @ DEN,L,27,5,15,0.333,2,8,0.25,4,5,0.8,0,3,3,4,0,1,5,0,16,-17,1,LAC,1610612746,DEN,1610612743,0,0,G,1,0,0,1,0,0,35.0,77,220,15,20,16,8,10,0,0,109.1,2,3,107.4,20,15,120.3,117.3,17.97142857142857,3,2,121.8,116.6,-7.2,1.911764705882353,18.8,21.6,25.7,5.6,6.205882352941177,7.0,14.0,15.882352941176471,17.0,0.4,0.391,0.412,2.6,2.7941176470588234,3.0,8.0,8.176470588235293,8.666666666666666,0.325,0.342,0.346,5.0,6.352941176470588,8.666666666666666,6.2,7.205882352941177,9.333333333333334,0.806,0.882,0.929,0.8,0.6176470588235294,0.6666666666666666,1.4,1.5,1.33,33.416666666666664,33.864215683333335,35.88888888333334,0
35,22024,201935,0022400553,"JAN 13, 2025",LAC vs. MIA,W,37,9,17,0.529,6,10,0.6,2,2,1.0,0,5,5,11,1,1,4,2,26,13,1,LAC,1610612746,MIA,1610612748,1,0,G,1,0,0,1,0,0,35.0,77,220,15,20,17,12,6,0,0,108.9,1,4,104.8,20,17,111.2,109.3,16.216216216216218,3,2,109.6,109.4,-5.2,1.3714285714285714,18.4,21.4,21.4,5.4,6.171428571428572,6.171428571428572,14.2,15.857142857142858,15.857142857142858,0.38,0.389,0.389,2.6,2.7714285714285714,2.7714285714285714,8.0,8.17142857142857,8.17142857142857,0.325,0.339,0.339,5.0,6.285714285714286,6.285714285714286,6.4,7.142857142857143,7.142857142857143,0.781,0.88,0.88,0.6,0.6,0.6,1.2,1.46,1.46,31.126666666666665,33.679047616666665,33.679047616666665,1
36,22024,201935,0022400571,"JAN 15, 2025",LAC vs. BKN,W,23,6,10,0.6,3,5,0.6,6,6,1.0,0,6,6,11,2,0,1,1,21,36,1,LAC,1610612746,BKN,1610612751,1,0,G,1,0,0,1,0,0,35.0,77,220,15,21,17,13,6,0,0,108.9,2,3,109.4,14,26,107.9,113.7,21.225,1,4,109.0,115.2,7.4,1.6944444444444444,18.2,21.5,21.5,6.0,6.25,6.25,14.8,15.88888888888889,15.88888888888889,0.405,0.393,0.393,2.8,2.861111111111111,2.861111111111111,8.0,8.222222222222221,8.222222222222221,0.35,0.348,0.348,3.4,6.166666666666667,6.166666666666667,4.4,7.0,7.0,0.773,0.881,0.881,0.6,0.5833333333333334,0.5833333333333334,1.2,1.44,1.44,31.316666666666666,33.769444433333334,33.769444433333334,0
37,22024,201935,0022400575,"JAN 16, 2025",LAC @ POR,W,29,7,16,0.438,1,8,0.125,4,4,1.0,1,1,2,6,1,0,3,0,19,13,1,LAC,1610612746,POR,1610612757,0,0,G,1,0,0,1,0,0,35.0,77,220,15,22,17,8,11,0,1,109.4,3,2,115.0,13,26,108.4,116.8,19.17948717948718,1,4,111.4,117.2,8.0,2.6216216216216215,19.0,21.5,21.0,6.2,6.243243243243243,6.0,14.6,15.72972972972973,16.5,0.425,0.397,0.364,3.0,2.864864864864865,4.0,7.8,8.135135135135135,10.5,0.385,0.352,0.381,3.6,6.162162162162162,5.0,4.4,6.972972972972973,6.5,0.818,0.884,0.769,0.4,0.5675675675675675,0.0,1.4,1.46,2.0,30.823333333333334,33.47837836666667,31.733333333333334,0
38,22024,201935,0022400596,"JAN 19, 2025",LAC vs. LAL,W,40,7,19,0.368,4,9,0.444,3,3,1.0,1,3,4,12,1,0,5,4,21,13,1,LAC,1610612746,LAL,1610612747,1,1,G,1,0,0,1,0,0,35.0,77,220,15,23,17,14,6,0,0,109.6,3,2,112.4,22,17,111.5,113.8,16.205128205128204,2,3,106.6,114.4,11.6,2.8947368421052633,20.8,21.4,21.4,7.0,6.2631578947368425,6.2631578947368425,16.0,15.736842105263158,15.736842105263158,0.438,0.398,0.398,3.0,2.8157894736842106,2.8157894736842106,8.4,8.131578947368421,8.131578947368421,0.357,0.346,0.346,3.8,6.105263157894737,6.105263157894737,4.4,6.894736842105263,6.894736842105263,0.864,0.885,0.885,0.6,0.5789473684210527,0.5789473684210527,1.2,1.45,1.45,30.72,33.357456133333336,33.357456133333336,0
39,22024,201935,0022400611,"JAN 20, 2025",LAC vs. CHI,L,36,5,17,0.294,3,13,0.231,4,4,1.0,0,5,5,10,1,1,5,2,17,-31,1,LAC,1610612746,CHI,1610612741,1,0,G,1,0,0,1,0,0,35.0,77,220,15,24,17,15,6,1,0,109.7,4,1,114.4,18,25,117.2,120.5,18.046511627906977,0,5,110.2,118.2,8.8,3.1538461538461537,20.6,21.4,21.4,6.8,6.282051282051282,6.282051282051282,15.4,15.820512820512821,15.820512820512821,0.442,0.397,0.397,3.2,2.8461538461538463,2.8461538461538463,8.0,8.153846153846153,8.153846153846153,0.4,0.349,0.349,3.8,6.0256410256410255,6.0256410256410255,4.0,6.794871794871795,6.794871794871795,0.95,0.887,0.887,0.4,0.5897435897435898,0.5897435897435898,1.0,1.44,1.44,31.196666666666665,33.52222221666667,33.52222221666667,0
40,22024,201935,0022400983,"JAN 23, 2025",LAC vs. WAS,W,32,3,9,0.333,1,5,0.2,10,10,1.0,1,11,12,13,1,1,6,3,17,12,1,LAC,1610612746,WAS,1610612764,1,0,G,1,0,0,1,0,0,35.0,77,220,15,24,19,15,8,0,0,109.6,3,2,114.4,6,36,108.1,122.5,20.61904761904762,0,5,106.2,121.2,8.6,2.3,20.8,21.3,43.0,6.8,6.25,13.0,15.8,15.85,22.0,0.43,0.394,0.591,3.4,2.85,7.0,9.0,8.275,11.0,0.378,0.344,0.636,3.8,5.975,10.0,3.8,6.725,11.0,1.0,0.888,0.909,0.4,0.575,1.0,1.2,1.43,3.0,32.91,33.58291666666667,31.866666666666667,0
41,22024,201935,0022400646,"JAN 25, 2025",LAC vs. MIL,W,35,12,24,0.5,4,10,0.4,12,12,1.0,1,4,5,9,1,0,1,2,40,12,1,LAC,1610612746,MIL,1610612749,1,0,G,1,0,0,1,0,0,35.0,77,220,15,25,19,16,8,0,0,109.6,3,2,111.2,25,17,114.3,110.7,18.476190476190474,5,0,126.0,105.0,3.8,2.5365853658536586,19.0,21.2,21.2,5.6,6.170731707317073,6.170731707317073,14.2,15.682926829268293,15.682926829268293,0.394,0.393,0.393,2.4,2.8048780487804876,2.8048780487804876,8.0,8.195121951219512,8.195121951219512,0.3,0.342,0.342,5.4,6.073170731707317,6.073170731707317,5.4,6.804878048780488,6.804878048780488,1.0,0.892,0.892,0.6,0.5853658536585366,0.5853658536585366,1.2,1.41,1.41,32.013333333333335,33.55528455,33.55528455,1
42,22024,201935,0022400659,"JAN 27, 2025",LAC @ PHX,L,37,7,17,0.412,5,10,0.5,5,6,0.833,0,6,6,10,2,1,6,5,24,5,1,LAC,1610612746,PHX,1610612756,0,1,G,1,0,0,1,0,0,35.0,77,220,15,26,19,9,11,0,0,110.0,3,2,113.0,23,21,112.7,113.6,17.977272727272727,4,1,114.8,111.0,2.2,2.761904761904762,22.8,21.7,27.0,6.8,6.309523809523809,9.0,17.0,15.880952380952381,23.5,0.4,0.397,0.383,2.6,2.8333333333333335,2.5,9.0,8.238095238095237,9.5,0.289,0.344,0.263,6.6,6.214285714285714,6.5,6.6,6.928571428571429,8.0,1.0,0.897,0.813,0.8,0.5952380952380952,1.5,1.0,1.4,1.5,34.50666666666667,33.60079365,37.766666666666666,1
43,22024,201935,0022400671,"JAN 29, 2025",LAC @ SAS,W,37,7,15,0.467,3,5,0.6,4,7,0.571,0,3,3,11,3,1,6,1,21,7,1,LAC,1610612746,SAS,1610612759,0,0,G,1,0,0,1,0,0,35.0,77,220,15,26,20,9,12,0,0,109.9,2,3,111.6,20,23,112.0,113.5,16.0,1,4,114.4,128.6,1.0,2.813953488372093,23.8,21.7,17.0,6.8,6.325581395348837,5.5,17.2,15.906976744186046,10.5,0.395,0.398,0.524,3.4,2.883720930232558,2.5,9.4,8.279069767441861,5.5,0.362,0.348,0.455,6.8,6.186046511627907,3.5,7.0,6.906976744186046,5.0,0.971,0.896,0.7,0.6,0.5813953488372093,1.5,1.2,1.42,1.0,36.13,33.67984495,29.4,0
44,22024,201935,0022400679,"JAN 31, 2025",LAC @ CHA,W,37,4,12,0.333,1,6,0.167,5,5,1.0,0,5,5,10,1,0,6,3,14,13,1,LAC,1610612746,CHA,1610612766,0,0,G,1,0,0,1,0,0,35.0,77,220,15,27,20,10,12,0,0,110.3,3,2,117.4,12,32,107.0,112.0,20.113636363636363,1,4,106.0,108.4,9.8,2.909090909090909,23.8,21.7,21.7,6.8,6.340909090909091,6.340909090909091,16.4,15.886363636363637,15.886363636363637,0.415,0.399,0.399,3.2,2.8863636363636362,2.8863636363636362,8.6,8.204545454545455,8.204545454545455,0.372,0.352,0.352,7.0,6.136363636363637,6.136363636363637,7.8,6.909090909090909,6.909090909090909,0.897,0.888,0.888,0.4,0.5681818181818182,0.5681818181818182,1.6,1.45,1.45,35.53,33.75037878333333,33.75037878333333,0
45,22024,201935,0022400697,"FEB 02, 2025",LAC @ TOR,L,37,7,20,0.35,2,9,0.222,9,9,1.0,2,3,5,7,2,1,2,3,25,-7,1,LAC,1610612746,TOR,1610612761,0,0,G,1,0,0,1,0,0,35.0,77,220,15,28,20,11,12,0,0,110.4,4,1,117.2,15,33,111.1,116.5,21.6875,4,1,112.8,104.2,6.0,3.1333333333333333,23.2,21.5,24.0,6.6,6.288888888888889,5.0,15.4,15.8,17.0,0.429,0.398,0.294,2.8,2.8444444444444446,2.0,7.2,8.155555555555555,8.0,0.389,0.349,0.25,7.2,6.111111111111111,12.0,8.0,6.866666666666666,13.0,0.9,0.89,0.923,0.4,0.5555555555555556,1.0,1.6,1.44,1.0,35.81666666666667,33.8311111,34.15,1
46,22024,201935,0022400715,"FEB 04, 2025",LAC vs. LAL,L,30,2,12,0.167,0,5,0.0,3,3,1.0,1,2,3,9,2,0,1,3,7,-16,1,LAC,1610612746,LAL,1610612747,1,1,G,1,0,0,1,0,0,35.0,77,220,15,28,21,17,8,0,0,110.3,3,2,116.8,28,19,112.2,112.3,16.319148936170212,4,1,119.2,108.2,0.4,2.9130434782608696,24.8,21.6,21.0,7.4,6.304347826086956,7.0,17.6,15.891304347826088,19.0,0.42,0.397,0.368,3.0,2.8260869565217392,4.0,8.0,8.173913043478262,9.0,0.375,0.346,0.444,7.0,6.173913043478261,3.0,7.8,6.913043478260869,3.0,0.897,0.893,1.0,0.6,0.5869565217391305,1.0,1.8,1.46,1.0,36.66,33.89275361666667,39.78333333333333,0
47,22024,201935,0022400733,"FEB 06, 2025",LAC vs. IND,L,38,7,14,0.5,4,9,0.444,4,5,0.8,1,5,6,10,1,0,4,2,22,10,1,LAC,1610612746,IND,1610612754,1,0,G,1,0,0,1,0,0,35.0,77,220,15,28,22,17,9,0,0,110.0,2,3,110.8,28,21,115.6,115.0,19.285714285714285,4,1,120.4,113.4,1.4,2.5106382978723403,18.2,21.3,21.3,5.4,6.212765957446808,6.212765957446808,15.2,15.808510638297872,15.808510638297872,0.355,0.393,0.393,2.2,2.765957446808511,2.765957446808511,7.0,8.106382978723405,8.106382978723405,0.314,0.341,0.341,5.2,6.1063829787234045,6.1063829787234045,6.0,6.829787234042553,6.829787234042553,0.867,0.894,0.894,0.6,0.5957446808510638,0.5957446808510638,2.0,1.47,1.47,35.516666666666666,33.804609916666664,33.804609916666664,1
48,22024,201935,0022400751,"FEB 08, 2025",LAC vs. UTA,W,38,7,18,0.389,2,8,0.25,7,8,0.875,0,2,2,17,2,0,5,1,23,30,1,LAC,1610612746,UTA,1610612762,1,0,G,1,0,0,1,0,0,35.0,77,220,15,28,23,17,10,0,0,110.1,2,3,111.4,12,38,111.9,118.9,19.22,2,3,119.0,122.4,6.0,2.6666666666666665,17.8,21.3,30.5,5.4,6.229166666666667,9.0,14.6,15.770833333333334,15.5,0.37,0.395,0.581,2.0,2.7916666666666665,4.5,6.8,8.125,9.5,0.294,0.344,0.474,5.0,6.0625,8.0,5.8,6.791666666666667,9.5,0.862,0.893,0.842,0.8,0.6041666666666666,0.5,1.8,1.46,1.5,35.666666666666664,33.88680555,32.53333333333333,1
49,22024,201935,0022400783,"FEB 12, 2025",LAC vs. MEM,W,35,6,18,0.333,2,7,0.286,4,4,1.0,1,7,8,10,1,1,5,0,18,10,1,LAC,1610612746,MEM,1610612763,1,0,G,1,0,0,1,0,0,35.0,77,220,15,29,23,18,10,0,0,110.5,2,3,111.8,36,17,123.5,115.5,21.132075471698112,4,1,125.8,114.4,5.4,3.2244897959183674,18.2,21.3,21.0,5.4,6.244897959183674,6.0,15.2,15.816326530612244,16.0,0.355,0.395,0.375,1.8,2.7755102040816326,1.0,7.4,8.122448979591837,6.0,0.243,0.342,0.167,5.6,6.081632653061225,8.0,6.0,6.816326530612245,10.0,0.933,0.892,0.8,0.8,0.5918367346938775,2.0,1.6,1.47,1.0,35.89666666666667,33.96938775,35.8,0
50,22024,201935,0022401004,"FEB 13, 2025",LAC @ UTA,W,49,8,19,0.421,5,13,0.385,11,15,0.733,1,9,10,7,3,2,3,4,32,11,1,LAC,1610612746,UTA,1610612762,0,0,G,1,0,0,1,0,0,35.0,77,220,15,30,23,11,13,0,1,110.8,2,3,115.0,13,40,112.2,119.4,19.245283018867923,2,3,122.4,128.8,9.0,3.36,19.0,21.3,28.0,5.8,6.24,8.333333333333334,16.4,15.86,16.333333333333332,0.354,0.393,0.51,2.0,2.76,3.6666666666666665,7.6,8.1,9.0,0.263,0.341,0.407,5.4,6.04,7.666666666666667,5.8,6.76,9.0,0.931,0.893,0.852,1.0,0.6,0.3333333333333333,1.6,1.46,1.67,35.43,33.991,34.333333333333336,1
51,22024,201935,0022400793,"FEB 20, 2025",LAC @ MIL,L,39,8,21,0.381,2,10,0.2,6,7,0.857,2,3,5,8,1,1,5,4,24,-2,1,LAC,1610612746,MIL,1610612749,0,0,G,1,0,0,1,0,0,35.0,77,220,15,31,23,12,13,0,0,111.0,3,2,117.4,29,24,114.3,112.9,18.49056603773585,3,2,114.2,114.0,11.8,3.5098039215686274,20.4,21.5,40.0,6.0,6.2745098039215685,12.0,16.2,15.92156862745098,24.0,0.37,0.394,0.5,2.6,2.803921568627451,4.0,8.4,8.196078431372548,10.0,0.31,0.342,0.4,5.8,6.137254901960785,12.0,7.0,6.921568627450981,12.0,0.829,0.887,1.0,0.8,0.6078431372549019,1.0,1.8,1.49,1.0,37.95,34.29052286666667,35.46666666666667,1
52,22024,201935,0022400813,"FEB 23, 2025",LAC @ IND,L,35,9,17,0.529,6,13,0.462,7,9,0.778,0,7,7,11,3,2,5,1,31,-17,1,LAC,1610612746,IND,1610612754,0,0,G,1,0,0,1,0,0,35.0,77,220,15,31,24,12,14,0,0,110.9,3,2,120.0,31,23,116.2,115.6,19.12962962962963,3,2,122.4,121.4,6.4,3.4038461538461537,23.8,21.5,22.0,7.2,6.3076923076923075,7.0,18.0,16.01923076923077,14.0,0.4,0.394,0.5,3.0,2.7884615384615383,4.0,9.4,8.23076923076923,9.0,0.319,0.339,0.444,6.4,6.134615384615385,4.0,7.8,6.923076923076923,5.0,0.821,0.886,0.8,1.0,0.6346153846153846,1.0,1.6,1.48,1.0,39.75666666666667,34.37692306666667,37.75,1
53,22024,201935,0022400821,"FEB 24, 2025",LAC @ DET,L,39,5,22,0.227,3,11,0.273,5,8,0.625,3,9,12,5,1,0,7,2,18,-22,1,LAC,1610612746,DET,1610612765,0,0,G,1,0,0,1,0,0,35.0,77,220,15,31,25,12,15,0,1,110.9,3,2,119.8,31,26,114.4,113.6,20.29824561403509,5,0,129.0,111.4,-4.0,3.018867924528302,25.6,21.7,21.7,7.6,6.3584905660377355,6.3584905660377355,18.6,16.037735849056602,16.037735849056602,0.409,0.396,0.396,3.4,2.849056603773585,2.849056603773585,10.2,8.320754716981131,8.320754716981131,0.333,0.342,0.342,7.0,6.150943396226415,6.150943396226415,8.6,6.962264150943396,6.962264150943396,0.814,0.883,0.883,0.8,0.6226415094339622,0.6226415094339622,2.0,1.51,1.51,39.25333333333333,34.39308175,34.39308175,0
54,22024,201935,0022400842,"FEB 26, 2025",LAC @ CHI,W,36,9,20,0.45,7,14,0.5,5,5,1.0,1,1,2,6,1,1,6,2,30,-4,1,LAC,1610612746,CHI,1610612741,0,0,G,1,0,0,1,0,0,35.0,77,220,15,31,26,12,16,0,0,110.7,2,3,113.2,23,35,116.4,120.4,17.844827586206897,1,4,114.4,120.8,-6.8,2.5555555555555554,24.6,21.6,17.0,7.2,6.333333333333333,5.0,19.4,16.14814814814815,17.0,0.371,0.392,0.294,3.6,2.8518518518518516,3.0,10.8,8.37037037037037,13.0,0.333,0.341,0.231,6.6,6.12962962962963,4.0,8.6,6.981481481481482,4.0,0.767,0.878,1.0,1.4,0.6666666666666666,0.0,1.8,1.5,1.0,39.47666666666667,34.47932098333333,35.95,1
