,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
31,22024,1641708,0022400439,"DEC 29, 2024",HOU vs. MIA,L,32,2,4,0.5,0,1,0.0,1,2,0.5,3,2,5,5,1,0,0,3,5,-17,1,HOU,1610612745,MIA,1610612748,1,0,G-F,1,0,0,1,1,0,22.0,79,200,1,21,10,11,4,0,0,113.4,4,1,120.2,15,14,111.3,109.0,16.79310344827586,2,3,104.0,105.6,5.0,4.225806451612903,12.4,12.2,12.2,5.2,4.709677419354839,4.709677419354839,9.2,8.451612903225806,8.451612903225806,0.565,0.557,0.557,0.4,0.3548387096774194,0.3548387096774194,2.0,1.3225806451612903,1.3225806451612903,0.2,0.268,0.268,1.6,2.3870967741935485,2.3870967741935485,2.0,3.4193548387096775,3.4193548387096775,0.8,0.698,0.698,3.2,2.4516129032258065,2.4516129032258065,0.6,1.1,1.1,30.926666666666666,27.715591383333333,27.715591383333333,0
32,22024,1641708,0022400491,"JAN 05, 2025",HOU vs. LAL,W,41,11,19,0.579,0,3,0.0,1,4,0.25,6,10,16,3,1,0,4,2,23,1,1,HOU,1610612745,LAL,1610612747,1,0,G-F,1,0,0,1,1,0,22.0,79,200,1,22,12,12,6,0,0,112.1,2,3,107.2,20,14,112.2,113.7,16.38235294117647,4,1,118.0,113.0,3.8,3.5625,12.6,11.9,11.9,5.4,4.625,4.625,9.4,8.3125,8.3125,0.574,0.556,0.556,0.4,0.34375,0.34375,2.2,1.3125,1.3125,0.182,0.262,0.262,1.4,2.34375,2.34375,2.0,3.375,3.375,0.7,0.694,0.694,3.8,2.46875,2.46875,0.8,1.09,1.09,32.49333333333333,27.841666666666665,27.841666666666665,1
33,22024,1641708,0022400503,"JAN 07, 2025",HOU @ WAS,W,41,7,8,0.875,0,0,0.0,6,6,1.0,4,11,15,4,3,0,0,1,20,19,1,HOU,1610612745,WAS,1610612764,0,0,G-F,1,0,0,1,1,0,22.0,79,200,1,23,12,10,5,0,0,112.3,2,3,105.4,6,27,108.9,121.8,21.09090909090909,1,4,116.2,122.2,4.2,3.484848484848485,15.2,12.3,13.0,6.8,4.818181818181818,4.0,11.8,8.636363636363637,8.0,0.576,0.558,0.5,0.4,0.3333333333333333,0.0,2.8,1.3636363636363635,1.0,0.143,0.244,0.0,1.2,2.303030303030303,5.0,2.2,3.393939393939394,8.0,0.545,0.679,0.625,4.4,2.5757575757575757,1.0,1.0,1.09,4.0,35.983333333333334,28.22727271666667,28.183333333333334,1
34,22024,1641708,0022400520,"JAN 09, 2025",HOU @ MEM,W,36,2,6,0.333,0,0,0.0,6,7,0.857,0,7,7,5,1,1,0,4,10,-4,1,HOU,1610612745,MEM,1610612763,0,1,G-F,1,0,0,1,1,0,22.0,79,200,1,24,12,11,5,0,0,112.9,3,2,110.0,24,13,123.1,114.7,21.16216216216216,2,3,117.6,121.0,-1.0,3.9411764705882355,15.4,12.5,9.0,6.6,4.882352941176471,2.0,10.2,8.617647058823529,4.0,0.647,0.567,0.5,0.0,0.3235294117647059,0.0,1.6,1.3235294117647058,1.0,0.0,0.244,0.0,2.2,2.411764705882353,5.0,3.2,3.4705882352941178,5.0,0.688,0.695,1.0,4.2,2.6176470588235294,3.0,1.4,1.15,0.0,36.6,28.60637253333333,24.1,0
35,22024,1641708,0022400551,"JAN 13, 2025",HOU vs. MEM,W,41,7,15,0.467,1,3,0.333,4,7,0.571,4,9,13,4,2,5,4,1,19,3,1,HOU,1610612745,MEM,1610612763,1,1,G-F,1,0,0,1,1,0,22.0,79,200,1,25,12,13,6,0,0,113.1,4,1,113.8,25,14,123.0,115.1,21.307692307692307,2,3,121.4,121.4,0.4,3.7142857142857144,15.6,12.4,9.5,6.2,4.8,2.0,9.8,8.542857142857143,5.0,0.633,0.562,0.4,0.0,0.3142857142857143,0.0,1.0,1.2857142857142858,0.5,0.0,0.244,0.0,3.2,2.5142857142857142,5.5,4.2,3.5714285714285716,6.0,0.762,0.704,0.917,3.0,2.5428571428571427,1.5,1.4,1.14,0.5,37.58,28.803333333333335,29.8,1
36,22024,1641708,0022400568,"JAN 15, 2025",HOU @ DEN,W,35,4,8,0.5,0,0,0.0,3,7,0.429,3,6,9,0,4,2,2,2,11,20,1,HOU,1610612745,DEN,1610612743,0,0,G-F,1,0,0,1,1,0,22.0,79,200,1,26,12,12,5,0,0,113.3,4,1,115.8,24,15,120.3,115.7,18.205128205128204,4,1,117.2,105.2,7.8,3.6944444444444446,15.4,12.6,12.6,5.8,4.861111111111111,4.861111111111111,10.4,8.722222222222221,8.722222222222221,0.558,0.557,0.557,0.2,0.3333333333333333,0.3333333333333333,1.4,1.3333333333333333,1.3333333333333333,0.143,0.25,0.25,3.6,2.5555555555555554,2.5555555555555554,5.2,3.6666666666666665,3.6666666666666665,0.692,0.697,0.697,3.4,2.5833333333333335,2.5833333333333335,1.6,1.17,1.17,38.016666666666666,29.146296283333335,29.146296283333335,0
37,22024,1641708,0022400576,"JAN 16, 2025",HOU @ SAC,L,41,8,12,0.667,0,0,0.0,4,4,1.0,4,6,10,5,2,1,3,0,20,-10,1,HOU,1610612745,SAC,1610612758,0,0,G-F,1,0,0,1,1,0,22.0,79,200,1,27,12,13,5,0,1,113.6,5,0,124.2,20,20,116.1,113.9,19.8,4,1,121.0,112.6,5.6,4.135135135135135,16.6,12.6,3.0,6.2,4.837837837837838,1.0,11.2,8.702702702702704,5.0,0.554,0.556,0.2,0.2,0.32432432432432434,0.0,1.2,1.2972972972972974,0.0,0.167,0.25,0.0,4.0,2.5675675675675675,1.0,6.2,3.7567567567567566,4.0,0.645,0.683,0.25,3.4,2.5945945945945947,3.0,2.2,1.24,0.0,38.60333333333333,29.295945933333332,23.783333333333335,1
38,22024,1641708,0022400600,"JAN 20, 2025",HOU vs. DET,L,40,7,14,0.5,0,2,0.0,3,4,0.75,1,5,6,5,3,0,1,6,17,-5,1,HOU,1610612745,DET,1610612765,1,0,G-F,1,0,0,1,1,0,22.0,79,200,1,28,13,14,6,0,0,114.2,4,1,123.8,21,21,112.3,113.5,20.452380952380953,2,3,114.4,115.2,0.8,3.763157894736842,16.0,12.8,8.0,5.6,4.921052631578948,2.0,9.8,8.789473684210526,5.0,0.571,0.56,0.4,0.2,0.3157894736842105,0.0,0.6,1.263157894736842,1.0,0.333,0.25,0.0,4.6,2.6052631578947367,4.0,6.2,3.763157894736842,4.0,0.742,0.692,1.0,3.0,2.6315789473684212,1.0,2.4,1.26,1.0,38.75,29.6118421,22.85,1
39,22024,1641708,0022400615,"JAN 22, 2025",HOU vs. CLE,W,36,7,15,0.467,1,3,0.333,1,2,0.5,9,7,16,4,4,0,5,2,16,-10,1,HOU,1610612745,CLE,1610612739,1,0,G-F,1,0,0,1,1,0,22.0,79,200,1,28,14,14,7,0,0,113.8,3,2,119.2,36,6,122.0,111.6,18.023809523809526,3,2,115.2,113.6,-0.4,3.5384615384615383,15.4,12.9,12.9,5.6,4.9743589743589745,4.9743589743589745,11.0,8.923076923076923,8.923076923076923,0.509,0.557,0.557,0.2,0.3076923076923077,0.3076923076923077,1.0,1.2820512820512822,1.2820512820512822,0.2,0.24,0.24,4.0,2.6153846153846154,2.6153846153846154,5.8,3.769230769230769,3.769230769230769,0.69,0.694,0.694,2.4,2.58974358974359,2.58974358974359,2.4,1.31,1.31,38.61,29.888888883333333,29.888888883333333,1
40,22024,1641708,0022400640,"JAN 25, 2025",HOU @ CLE,W,41,8,13,0.615,0,1,0.0,7,10,0.7,4,10,14,10,1,2,3,2,23,10,1,HOU,1610612745,CLE,1610612739,0,0,G-F,1,0,0,1,1,0,22.0,79,200,1,29,14,14,6,0,0,113.7,3,2,117.0,36,8,121.8,112.0,18.068181818181817,2,3,118.6,116.8,1.0,3.2,16.6,13.0,16.0,6.6,5.025,7.0,12.8,9.075,15.0,0.516,0.554,0.467,0.4,0.325,1.0,1.6,1.325,3.0,0.25,0.245,0.333,3.0,2.575,1.0,4.8,3.725,2.0,0.625,0.691,0.5,4.2,2.75,9.0,3.0,1.38,4.0,38.77333333333333,30.049583333333334,36.31666666666667,1
41,22024,1641708,0022400650,"JAN 27, 2025",HOU @ BOS,W,42,13,19,0.684,1,2,0.5,6,8,0.75,2,7,9,4,1,1,1,2,33,8,1,HOU,1610612745,BOS,1610612738,0,0,G-F,1,0,0,1,1,0,22.0,79,200,1,30,14,15,6,0,0,114.2,3,2,118.4,32,14,117.3,108.3,16.26086956521739,3,2,115.0,108.2,-1.4,3.3658536585365852,17.4,13.2,13.2,6.8,5.097560975609756,5.097560975609756,12.4,9.170731707317072,9.170731707317072,0.548,0.556,0.556,0.2,0.3170731707317073,0.3170731707317073,1.2,1.3170731707317074,1.3170731707317074,0.167,0.241,0.241,3.6,2.682926829268293,2.682926829268293,5.4,3.8780487804878048,3.8780487804878048,0.667,0.692,0.692,4.2,2.7804878048780486,2.7804878048780486,2.8,1.37,1.37,38.79666666666667,30.323170716666667,30.323170716666667,1
42,22024,1641708,0022400532,"JAN 28, 2025",HOU @ ATL,W,31,2,5,0.4,0,0,0.0,7,7,1.0,1,4,5,3,3,1,2,2,11,1,1,HOU,1610612745,ATL,1610612737,0,0,G-F,1,0,0,1,1,0,22.0,79,200,1,31,14,16,6,0,1,114.2,4,1,115.8,22,24,115.8,118.5,18.5,0,5,103.8,114.4,0.8,3.4761904761904763,21.8,13.7,13.7,8.6,5.285714285714286,5.285714285714286,14.6,9.404761904761905,9.404761904761905,0.589,0.562,0.562,0.4,0.3333333333333333,0.3333333333333333,1.6,1.3333333333333333,1.3333333333333333,0.25,0.25,0.25,4.2,2.761904761904762,2.761904761904762,5.6,3.9761904761904763,3.9761904761904763,0.75,0.695,0.695,4.0,2.761904761904762,2.761904761904762,2.2,1.36,1.36,40.21,30.595238083333335,30.595238083333335,0
43,22024,1641708,0022400676,"JAN 30, 2025",HOU @ MEM,L,38,7,15,0.467,0,0,0.0,7,9,0.778,1,6,7,4,1,4,1,2,21,-1,1,HOU,1610612745,MEM,1610612763,0,1,G-F,1,0,0,1,1,0,22.0,79,200,1,32,14,17,6,0,0,113.9,4,1,110.8,31,16,123.3,115.6,21.27659574468085,4,1,122.0,119.6,1.6,3.4186046511627906,20.0,13.6,12.7,7.4,5.209302325581396,3.6666666666666665,13.2,9.30232558139535,8.333333333333334,0.561,0.56,0.44,0.4,0.32558139534883723,0.3333333333333333,1.6,1.302325581395349,1.3333333333333333,0.25,0.25,0.25,4.8,2.86046511627907,5.0,6.2,4.046511627906977,6.333333333333333,0.774,0.707,0.789,3.4,2.7209302325581395,2.3333333333333335,2.4,1.4,1.0,38.10333333333333,30.599224800000002,33.583333333333336,1
44,22024,1641708,0022400689,"FEB 01, 2025",HOU vs. BKN,L,41,4,16,0.25,0,2,0.0,0,1,0.0,3,7,10,7,1,1,0,4,8,-10,1,HOU,1610612745,BKN,1610612751,1,0,G-F,1,0,0,1,1,0,22.0,79,200,1,32,15,15,7,0,0,114.0,4,1,115.4,15,33,105.4,112.7,20.416666666666668,1,4,95.2,101.2,1.6,3.3181818181818183,20.8,13.8,13.8,7.4,5.25,5.25,13.4,9.431818181818182,9.431818181818182,0.552,0.557,0.557,0.4,0.3181818181818182,0.3181818181818182,1.2,1.2727272727272727,1.2727272727272727,0.333,0.25,0.25,5.6,2.9545454545454546,2.9545454545454546,7.2,4.159090909090909,4.159090909090909,0.778,0.71,0.71,3.4,2.6818181818181817,2.6818181818181817,2.0,1.39,1.39,37.68,30.774242416666667,30.774242416666667,0
45,22024,1641708,0022400702,"FEB 03, 2025",HOU @ NYK,L,37,9,17,0.529,0,2,0.0,7,7,1.0,4,7,11,11,2,1,3,5,25,-4,1,HOU,1610612745,NYK,1610612752,0,0,G-F,1,0,0,1,1,0,22.0,79,200,1,32,16,17,7,0,0,113.6,3,2,113.2,32,17,117.7,111.2,17.06122448979592,4,1,123.8,112.2,-1.2,3.022222222222222,19.2,13.6,12.0,6.8,5.222222222222222,5.0,13.6,9.577777777777778,8.0,0.5,0.545,0.625,0.2,0.3111111111111111,0.0,1.0,1.288888888888889,1.0,0.2,0.241,0.0,5.4,2.888888888888889,2.0,7.0,4.088888888888889,2.0,0.771,0.707,1.0,2.2,2.688888888888889,1.0,1.4,1.38,1.0,38.583333333333336,30.997777766666665,33.36666666666667,1
46,22024,1641708,0022400711,"FEB 04, 2025",HOU @ BKN,L,40,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,8,4,2,7,3,7,10,1,HOU,1610612745,BKN,1610612751,0,0,G-F,1,0,0,1,1,0,22.0,79,200,1,32,17,17,8,0,1,113.7,2,3,109.8,16,33,105.5,112.4,20.3265306122449,2,3,98.2,101.0,-0.8,2.869565217391304,19.6,13.9,8.0,7.0,5.304347826086956,4.0,14.4,9.73913043478261,16.0,0.486,0.545,0.25,0.2,0.30434782608695654,0.0,1.2,1.3043478260869565,2.0,0.167,0.233,0.0,5.4,2.9782608695652173,0.0,6.4,4.1521739130434785,1.0,0.844,0.717,0.0,2.2,2.717391304347826,3.0,1.6,1.39,1.0,37.73,31.12826086666667,40.833333333333336,0
47,22024,1641708,0022400729,"FEB 06, 2025",HOU @ MIN,L,37,6,10,0.6,0,0,0.0,4,6,0.667,2,1,3,5,1,2,1,0,16,-15,1,HOU,1610612745,MIN,1610612750,0,0,G-F,1,0,0,1,1,0,22.0,79,200,1,32,18,17,9,0,0,113.4,1,4,106.4,28,23,111.4,108.0,17.901960784313726,3,2,120.6,111.0,-4.0,3.021276595744681,14.4,13.7,17.5,5.0,5.25531914893617,7.5,11.8,9.659574468085106,10.5,0.424,0.544,0.714,0.0,0.2978723404255319,0.5,0.8,1.2765957446808511,1.5,0.0,0.233,0.333,4.4,2.9361702127659575,2.0,5.2,4.1063829787234045,2.0,0.846,0.715,1.0,2.4,2.723404255319149,2.0,2.2,1.45,2.5,37.37,31.315957433333335,38.416666666666664,1
48,22024,1641708,0022400741,"FEB 08, 2025",HOU @ DAL,L,37,9,14,0.643,2,4,0.5,0,0,0.0,2,5,7,5,0,3,4,5,20,-12,1,HOU,1610612745,DAL,1610612742,0,1,G-F,1,0,0,1,1,0,22.0,79,200,1,32,19,17,10,0,0,113.4,0,5,109.2,27,25,115.5,113.5,18.73076923076923,2,3,116.6,127.0,-6.2,2.6458333333333335,15.4,13.8,10.0,5.8,5.270833333333333,4.0,12.8,9.666666666666666,5.0,0.453,0.545,0.8,0.0,0.2916666666666667,0.0,0.8,1.25,0.0,0.0,0.233,0.0,3.8,2.9583333333333335,2.0,5.0,4.145833333333333,2.0,0.76,0.714,1.0,2.6,2.7083333333333335,2.0,1.8,1.44,1.0,38.67666666666667,31.440625,17.983333333333334,1
49,22024,1641708,0022400753,"FEB 09, 2025",HOU vs. TOR,W,41,3,7,0.429,1,2,0.5,1,2,0.5,2,8,10,5,3,1,4,4,8,8,1,HOU,1610612745,TOR,1610612761,1,0,G-F,1,0,0,1,1,0,22.0,79,200,1,32,20,15,8,1,0,113.3,0,5,106.4,16,36,111.2,116.9,21.78846153846154,1,4,110.4,122.0,-2.6,2.3469387755102042,15.2,13.9,10.0,6.2,5.346938775510204,4.0,12.6,9.755102040816327,7.0,0.492,0.548,0.571,0.4,0.32653061224489793,0.0,1.6,1.3061224489795917,0.0,0.25,0.25,0.0,2.4,2.8979591836734695,2.0,3.2,4.061224489795919,3.0,0.75,0.714,0.667,2.8,2.693877551020408,3.0,1.6,1.41,0.0,38.4,31.55238095,23.116666666666667,0
50,22024,1641708,0022400779,"FEB 12, 2025",HOU vs. PHX,W,41,7,13,0.538,0,1,0.0,4,7,0.571,2,8,10,11,2,2,3,0,18,-5,1,HOU,1610612745,PHX,1610612756,1,0,G-F,1,0,0,1,1,0,22.0,79,200,1,33,20,16,8,0,0,112.9,1,4,105.6,26,27,113.2,114.9,18.132075471698112,1,4,116.0,125.8,-2.8,2.46,15.2,13.8,13.8,6.0,5.3,5.3,10.8,9.7,9.7,0.556,0.546,0.546,0.6,0.34,0.34,1.6,1.32,1.32,0.375,0.258,0.258,2.6,2.86,2.86,3.4,4.02,4.02,0.765,0.711,0.711,2.6,2.68,2.68,2.0,1.44,1.44,38.46333333333333,31.744333333333334,31.744333333333334,1
51,22024,1641708,0022400784,"FEB 13, 2025",HOU vs. GSW,L,30,2,7,0.286,0,0,0.0,0,0,0.0,4,5,9,5,0,2,5,1,4,-14,1,HOU,1610612745,GSW,1610612744,1,0,G-F,1,0,0,1,1,0,22.0,79,200,1,34,20,17,8,1,0,113.0,2,3,105.8,27,27,112.1,111.9,19.62962962962963,2,3,120.8,116.8,-7.6,2.3137254901960786,13.8,13.9,14.0,5.6,5.333333333333333,6.0,10.0,9.764705882352942,11.666666666666666,0.56,0.546,0.514,0.6,0.3333333333333333,0.6666666666666666,1.4,1.3137254901960784,2.3333333333333335,0.429,0.254,0.286,2.0,2.8823529411764706,1.3333333333333333,3.4,4.078431372549019,2.6666666666666665,0.588,0.707,0.5,2.2,2.6666666666666665,2.3333333333333335,2.0,1.45,0.67,39.36,31.935294116666668,28.333333333333332,0
52,22024,1641708,0022400801,"FEB 21, 2025",HOU vs. MIN,W,40,7,9,0.778,0,0,0.0,3,3,1.0,2,8,10,6,1,3,0,3,17,5,1,HOU,1610612745,MIN,1610612750,1,0,G-F,1,0,0,1,1,0,22.0,79,200,1,34,21,17,9,0,0,112.7,2,3,106.0,31,25,111.5,108.1,17.875,3,2,113.0,108.8,-3.6,2.0,13.2,13.7,17.0,5.4,5.269230769230769,7.0,10.2,9.711538461538462,10.333333333333334,0.529,0.543,0.677,0.6,0.3269230769230769,0.3333333333333333,1.4,1.2884615384615385,1.0,0.429,0.254,0.333,1.8,2.826923076923077,2.6666666666666665,3.0,4.0,3.3333333333333335,0.6,0.707,0.8,2.4,2.6923076923076925,2.0,1.2,1.42,2.0,37.28,31.889423066666666,38.04444443333333,1
53,22024,1641708,0022400809,"FEB 22, 2025",HOU @ UTA,L,37,9,15,0.6,2,3,0.667,2,3,0.667,3,6,9,2,1,0,1,3,22,-1,1,HOU,1610612745,UTA,1610612762,0,0,G-F,1,0,0,1,1,0,22.0,79,200,1,35,21,17,11,0,1,112.9,3,2,107.4,13,42,112.2,119.6,19.272727272727273,1,4,115.4,126.2,-1.4,2.056603773584906,13.4,13.8,13.8,5.6,5.30188679245283,5.30188679245283,10.0,9.69811320754717,9.69811320754717,0.56,0.547,0.547,0.6,0.32075471698113206,0.32075471698113206,1.4,1.2641509433962264,1.2641509433962264,0.429,0.254,0.254,1.6,2.830188679245283,2.830188679245283,2.4,3.981132075471698,3.981132075471698,0.667,0.711,0.711,2.4,2.6792452830188678,2.6792452830188678,1.2,1.42,1.42,37.77333333333333,32.0380503,32.0380503,1
54,22024,1641708,0022400831,"FEB 25, 2025",HOU vs. MIL,W,34,4,8,0.5,0,0,0.0,1,2,0.5,3,6,9,6,1,2,2,3,9,-1,1,HOU,1610612745,MIL,1610612749,1,0,G-F,1,0,0,1,1,0,22.0,79,200,1,35,22,18,9,0,0,112.9,3,2,109.4,32,24,114.2,112.6,18.660714285714285,4,1,110.8,110.0,-3.2,2.0,13.8,13.9,10.0,5.6,5.37037037037037,4.0,10.2,9.796296296296296,5.0,0.549,0.548,0.8,0.6,0.35185185185185186,0.0,1.2,1.2962962962962963,0.0,0.5,0.271,0.0,2.0,2.814814814814815,2.0,3.0,3.962962962962963,3.0,0.667,0.71,0.667,2.6,2.685185185185185,3.0,1.4,1.41,1.0,37.74333333333333,32.125617283333334,29.216666666666665,0
55,22024,1641708,0022400844,"FEB 26, 2025",HOU vs. SAS,W,30,12,15,0.8,1,3,0.333,0,0,0.0,4,5,9,5,0,2,2,4,25,26,1,HOU,1610612745,SAS,1610612759,1,1,G-F,1,0,0,1,1,0,22.0,79,200,1,36,22,19,9,1,0,112.7,3,2,110.6,24,32,112.6,114.4,16.5,1,4,106.4,114.6,3.0,1.9454545454545455,14.0,13.8,5.3,5.8,5.345454545454546,2.0,10.4,9.763636363636364,4.0,0.558,0.547,0.5,0.4,0.34545454545454546,0.3333333333333333,0.8,1.2727272727272727,1.0,0.5,0.271,0.333,2.0,2.7818181818181817,1.0,3.0,3.9272727272727272,2.0,0.667,0.708,0.5,2.8,2.690909090909091,1.0,1.0,1.4,1.0,36.406666666666666,32.16818181666667,20.972222216666665,1
