,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
31,22024,1626162,0022400512,"JAN 08, 2025",PHI vs. WAS,W,38,7,14,0.5,1,6,0.167,0,0,0.0,1,3,4,4,2,2,3,3,15,12,1,PHI,1610612755,WAS,1610612764,1,0,F-G,0,1,0,1,1,0,29.0,80,203,9,14,20,5,10,0,0,107.4,2,3,111.8,6,28,109.0,122.2,21.029411764705884,1,4,112.2,122.0,5.2,-2.5161290322580645,12.8,13.2,13.2,4.8,5.032258064516129,5.032258064516129,10.6,11.0,11.0,0.453,0.457,0.457,0.2,1.2258064516129032,1.2258064516129032,3.6,4.290322580645161,4.290322580645161,0.056,0.286,0.286,3.0,1.903225806451613,1.903225806451613,3.8,2.6129032258064515,2.6129032258064515,0.789,0.728,0.728,1.4,1.6129032258064515,1.6129032258064515,2.0,1.35,1.35,35.946666666666665,32.61129031666667,32.61129031666667,1
32,22024,1626162,0022400527,"JAN 10, 2025",PHI vs. NOP,L,39,7,18,0.389,2,5,0.4,5,7,0.714,4,3,7,1,2,0,1,4,21,-2,1,PHI,1610612755,NOP,1610612740,1,0,F-G,0,1,0,1,1,0,29.0,80,203,9,15,20,6,10,0,0,107.4,2,3,108.6,7,31,107.0,117.2,18.36842105263158,2,3,109.4,112.0,6.8,-2.0625,13.8,13.3,13.3,5.4,5.09375,5.09375,11.0,11.09375,11.09375,0.491,0.459,0.459,0.4,1.21875,1.21875,3.6,4.34375,4.34375,0.111,0.281,0.281,2.6,1.84375,1.84375,3.2,2.53125,2.53125,0.813,0.728,0.728,1.4,1.59375,1.59375,2.4,1.38,1.38,36.49,32.790104166666666,32.790104166666666,1
33,22024,1626162,0022400544,"JAN 12, 2025",PHI @ ORL,L,35,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,1,2,0,0,3,12,-4,1,PHI,1610612755,ORL,1610612753,0,0,F-G,0,1,0,1,1,0,29.0,80,203,9,15,21,9,10,0,0,107.6,2,3,110.2,22,18,104.8,103.4,20.25,2,3,99.2,101.8,6.2,-2.0606060606060606,17.2,13.5,11.0,6.4,5.151515151515151,4.0,13.4,11.303030303030303,8.0,0.478,0.456,0.5,0.8,1.2424242424242424,2.0,4.2,4.363636363636363,4.0,0.19,0.285,0.5,3.6,1.9393939393939394,1.0,4.6,2.6666666666666665,2.0,0.783,0.727,0.5,2.2,1.6666666666666667,0.6666666666666666,2.6,1.39,1.67,36.57,32.97474746666666,31.733333333333334,0
34,22024,1626162,0022400555,"JAN 14, 2025",PHI vs. OKC,L,30,2,10,0.2,0,4,0.0,4,5,0.8,1,3,4,2,4,0,1,3,8,-25,1,PHI,1610612755,OKC,1610612760,1,0,F-G,0,1,0,1,1,0,29.0,80,203,9,15,22,6,11,0,0,107.4,2,3,109.0,32,6,116.1,103.4,20.36842105263158,4,1,121.2,104.8,-3.2,-2.1176470588235294,17.8,13.4,13.4,6.8,5.147058823529412,5.147058823529412,14.2,11.294117647058824,11.294117647058824,0.479,0.456,0.456,0.8,1.2058823529411764,1.2058823529411764,4.0,4.294117647058823,4.294117647058823,0.2,0.281,0.281,3.4,1.9411764705882353,1.9411764705882353,4.2,2.6470588235294117,2.6470588235294117,0.81,0.733,0.733,2.2,1.6470588235294117,1.6470588235294117,2.8,1.41,1.41,37.37,33.0230392,33.0230392,0
35,22024,1626162,0022400561,"JAN 15, 2025",PHI vs. NYK,L,45,7,11,0.636,1,3,0.333,1,1,1.0,1,9,10,1,2,1,2,3,16,-2,1,PHI,1610612755,NYK,1610612752,1,1,F-G,0,1,0,1,1,0,29.0,80,203,9,15,23,6,12,1,0,107.3,1,4,104.8,26,15,117.2,110.8,17.24390243902439,2,3,113.2,111.4,-4.2,-2.7714285714285714,16.4,13.3,5.0,6.0,5.057142857142857,1.0,14.2,11.257142857142858,6.0,0.423,0.449,0.167,0.8,1.1714285714285715,0.0,4.2,4.285714285714286,2.0,0.19,0.273,0.0,3.6,2.0,3.0,4.6,2.7142857142857144,3.0,0.783,0.737,1.0,2.0,1.6285714285714286,1.0,2.0,1.49,0.0,36.00333333333333,32.93380951666666,28.633333333333333,1
36,22024,1626162,0022400588,"JAN 18, 2025",PHI @ IND,L,39,6,13,0.462,3,6,0.5,3,4,0.75,1,7,8,3,1,0,2,3,18,-18,1,PHI,1610612755,IND,1610612754,0,0,F-G,0,1,0,1,1,0,29.0,80,203,9,15,24,9,11,0,0,107.6,1,4,108.8,23,19,115.2,114.9,19.333333333333332,4,1,114.6,105.8,-10.2,-2.75,14.4,13.4,13.0,5.6,5.111111111111111,6.0,12.8,11.25,15.5,0.438,0.454,0.387,0.8,1.1666666666666667,0.0,4.0,4.25,3.5,0.2,0.275,0.0,2.4,1.9722222222222223,1.0,3.0,2.6666666666666665,1.5,0.8,0.74,0.667,1.6,1.6111111111111112,3.5,2.4,1.5,1.0,37.42666666666667,33.280092583333335,35.96666666666667,1
37,22024,1626162,0022400594,"JAN 19, 2025",PHI @ MIL,L,39,7,14,0.5,2,5,0.4,3,3,1.0,1,5,6,3,0,0,0,3,19,-21,1,PHI,1610612755,MIL,1610612749,0,0,F-G,0,1,0,1,1,0,29.0,80,203,9,15,25,9,12,0,1,107.4,0,5,107.4,23,17,113.8,111.1,18.65,4,1,119.4,113.2,-14.0,-3.1621621621621623,15.0,13.5,21.0,5.4,5.135135135135135,8.0,12.6,11.297297297297296,18.0,0.429,0.455,0.444,1.2,1.2162162162162162,1.0,4.0,4.297297297297297,6.0,0.3,0.283,0.167,3.0,2.0,4.0,3.8,2.7027027027027026,6.0,0.789,0.74,0.667,1.6,1.5945945945945945,1.0,2.2,1.49,0.0,37.49,33.42522521666667,30.416666666666668,1
38,22024,1626162,0022400609,"JAN 21, 2025",PHI @ DEN,L,27,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,2,2,1,1,4,8,-20,1,PHI,1610612755,DEN,1610612743,0,0,F-G,0,1,0,1,1,0,29.0,80,203,9,15,26,9,13,0,0,107.5,0,5,106.2,26,16,120.1,115.5,17.904761904761905,4,1,116.8,108.2,-17.2,-3.6315789473684212,14.6,13.6,13.6,5.4,5.184210526315789,5.184210526315789,11.8,11.368421052631579,11.368421052631579,0.458,0.456,0.456,1.2,1.236842105263158,1.236842105263158,4.0,4.315789473684211,4.315789473684211,0.3,0.287,0.287,2.6,2.026315789473684,2.026315789473684,3.0,2.710526315789474,2.710526315789474,0.867,0.748,0.748,1.0,1.5789473684210527,1.5789473684210527,1.8,1.45,1.45,37.45666666666666,33.56447368333333,33.56447368333333,0
39,22024,1626162,0022400631,"JAN 24, 2025",PHI vs. CLE,W,39,8,16,0.5,1,3,0.333,5,5,1.0,7,6,13,3,3,0,4,6,22,13,1,PHI,1610612755,CLE,1610612739,1,0,F-G,0,1,0,1,1,0,29.0,80,203,9,15,27,6,13,0,0,107.5,0,5,108.2,36,7,121.7,111.6,18.023255813953487,3,2,118.2,113.8,-9.6,-4.051282051282051,13.8,13.5,14.5,5.2,5.153846153846154,5.5,11.4,11.307692307692308,12.5,0.456,0.456,0.44,1.2,1.205128205128205,1.5,4.0,4.256410256410256,5.0,0.3,0.283,0.3,2.2,1.9743589743589745,2.0,2.6,2.641025641025641,3.5,0.846,0.748,0.571,0.8,1.5384615384615385,2.0,1.8,1.46,0.5,35.93333333333333,33.39615383333334,30.491666666666667,1
40,22024,1626162,0022400642,"JAN 25, 2025",PHI @ CHI,W,37,9,18,0.5,2,5,0.4,2,5,0.4,1,11,12,3,1,0,0,2,22,18,1,PHI,1610612755,CHI,1610612741,0,0,F-G,0,1,0,1,1,0,29.0,80,203,9,16,27,9,14,0,1,108.1,1,4,114.2,19,26,116.9,120.2,17.977777777777778,1,4,107.4,115.6,-5.6,-3.625,16.6,13.7,12.0,6.4,5.225,3.0,12.6,11.425,6.0,0.508,0.457,0.5,1.4,1.2,2.0,3.8,4.225,3.0,0.368,0.284,0.667,2.4,2.05,4.0,2.6,2.7,4.0,0.923,0.759,1.0,2.0,1.675,3.0,1.6,1.5,3.0,37.78,33.53958333333333,37.78333333333333,1
41,22024,1626162,0022400660,"JAN 28, 2025",PHI vs. LAL,W,39,8,18,0.444,0,5,0.0,4,4,1.0,2,6,8,5,0,0,2,0,20,7,1,PHI,1610612755,LAL,1610612747,1,0,F-G,0,1,0,1,1,0,29.0,80,203,9,17,27,7,13,0,0,108.1,2,3,112.2,26,18,111.5,112.6,15.954545454545455,4,1,112.0,103.0,-0.6,-3.097560975609756,17.8,13.9,9.0,6.8,5.317073170731708,4.0,14.0,11.585365853658537,16.0,0.486,0.459,0.25,1.6,1.2195121951219512,0.0,4.2,4.2439024390243905,4.0,0.381,0.287,0.0,2.6,2.048780487804878,1.0,3.4,2.7560975609756095,2.0,0.765,0.743,0.5,2.0,1.6585365853658536,3.0,1.4,1.49,0.0,36.04,33.61666666666667,30.333333333333332,1
42,22024,1626162,0022400669,"JAN 29, 2025",PHI vs. SAC,W,37,6,12,0.5,1,2,0.5,2,3,0.667,0,6,6,3,4,0,1,2,15,-2,1,PHI,1610612755,SAC,1610612758,1,0,F-G,0,1,0,1,1,0,29.0,80,203,9,18,27,8,13,1,0,108.3,3,2,115.4,24,22,116.9,114.6,19.652173913043477,3,2,119.8,117.6,3.2,-2.857142857142857,18.2,14.0,14.0,7.2,5.380952380952381,5.380952380952381,15.0,11.738095238095237,11.738095238095237,0.48,0.458,0.458,1.0,1.1904761904761905,1.1904761904761905,4.0,4.261904761904762,4.261904761904762,0.25,0.279,0.279,2.8,2.0952380952380953,2.0952380952380953,3.4,2.7857142857142856,2.7857142857142856,0.824,0.752,0.752,2.2,1.6666666666666667,1.6666666666666667,1.2,1.45,1.45,36.11666666666667,33.74563491666667,33.74563491666667,1
43,22024,1626162,0022400681,"JAN 31, 2025",PHI vs. DEN,L,41,9,16,0.563,2,4,0.5,7,7,1.0,3,4,7,5,1,1,3,4,27,-5,1,PHI,1610612755,DEN,1610612743,1,0,F-G,0,1,0,1,1,0,29.0,80,203,9,19,27,9,13,0,0,108.5,4,1,117.0,28,19,120.4,116.4,17.425531914893618,2,3,122.6,123.2,6.2,-2.8372093023255816,17.4,14.1,8.0,7.0,5.395348837209302,4.0,14.6,11.744186046511627,9.0,0.479,0.459,0.444,0.8,1.186046511627907,0.0,3.4,4.209302325581396,2.0,0.235,0.282,0.0,2.6,2.0930232558139537,0.0,3.4,2.7906976744186047,0.0,0.765,0.75,0.0,2.0,1.627906976744186,0.0,2.0,1.51,2.0,35.75,33.81860465,27.0,1
44,22024,1626162,0022400698,"FEB 02, 2025",PHI vs. BOS,L,44,6,17,0.353,2,3,0.667,4,8,0.5,1,12,13,2,1,0,1,2,18,-6,1,PHI,1610612755,BOS,1610612738,1,1,F-G,0,1,0,1,1,0,29.0,80,203,9,19,28,9,14,0,0,109.0,4,1,122.0,34,15,117.3,108.4,16.26530612244898,3,2,114.0,110.8,2.4,-2.8863636363636362,21.2,14.4,4.0,8.0,5.4772727272727275,2.0,16.0,11.840909090909092,6.0,0.5,0.463,0.333,1.2,1.2045454545454546,0.0,3.8,4.204545454545454,2.0,0.316,0.286,0.0,4.0,2.2045454545454546,0.0,4.8,2.8863636363636362,0.0,0.833,0.764,0.0,2.6,1.6590909090909092,0.0,1.8,1.5,1.0,38.526666666666664,33.979166666666664,38.483333333333334,1
45,22024,1626162,0022400712,"FEB 04, 2025",PHI vs. DAL,W,41,4,9,0.444,1,3,0.333,0,0,0.0,1,5,6,3,1,1,1,3,9,0,1,PHI,1610612755,DAL,1610612742,1,0,F-G,0,1,0,1,1,0,29.0,80,203,9,19,29,9,15,0,0,109.1,3,2,117.6,26,24,115.3,113.3,18.8,2,3,115.4,125.4,-1.2,-2.9555555555555557,20.4,14.4,14.4,7.6,5.488888888888889,5.488888888888889,16.2,11.955555555555556,11.955555555555556,0.469,0.459,0.459,1.4,1.2222222222222223,1.2222222222222223,3.8,4.177777777777778,4.177777777777778,0.368,0.293,0.293,3.8,2.2444444444444445,2.2444444444444445,5.4,3.0,3.0,0.704,0.748,0.748,1.4,1.6444444444444444,1.6444444444444444,1.4,1.49,1.49,39.446666666666665,34.19592591666667,34.19592591666667,0
46,22024,1626162,0022400721,"FEB 05, 2025",PHI vs. MIA,L,40,6,16,0.375,1,5,0.2,2,4,0.5,3,8,11,0,2,1,0,2,15,-9,1,PHI,1610612755,MIA,1610612748,1,0,F-G,0,1,0,1,1,0,29.0,80,203,9,20,29,10,15,1,0,109.2,3,2,119.4,24,24,111.0,111.0,15.875,3,2,113.2,115.6,-4.4,-2.891304347826087,17.8,14.3,8.0,6.6,5.456521739130435,3.0,14.4,11.891304347826088,8.0,0.458,0.459,0.375,1.2,1.2173913043478262,1.0,3.4,4.1521739130434785,4.0,0.353,0.293,0.25,3.4,2.1956521739130435,1.0,4.4,2.9347826086956523,1.0,0.773,0.748,1.0,1.4,1.6304347826086956,0.0,1.4,1.48,1.0,40.25333333333333,34.33804346666667,26.65,1
47,22024,1626162,0022400738,"FEB 07, 2025",PHI @ DET,L,36,7,11,0.636,0,1,0.0,0,0,0.0,2,9,11,2,1,1,0,2,14,-9,1,PHI,1610612755,DET,1610612765,0,0,F-G,0,1,0,1,1,0,29.0,80,203,9,20,30,10,14,0,0,109.1,2,3,116.0,25,26,112.7,113.8,20.215686274509803,2,3,121.6,120.8,-5.8,-3.021276595744681,16.8,14.3,13.5,6.2,5.468085106382978,5.5,14.0,11.97872340425532,12.5,0.443,0.456,0.44,1.4,1.2127659574468086,2.0,3.4,4.170212765957447,5.5,0.412,0.291,0.364,3.0,2.1914893617021276,0.5,4.4,2.9574468085106385,1.0,0.682,0.741,0.5,1.6,1.6595744680851063,2.0,1.8,1.49,1.0,40.50333333333333,34.464539,30.875,0
48,22024,1626162,0022400754,"FEB 09, 2025",PHI @ MIL,L,36,5,11,0.455,0,3,0.0,0,0,0.0,2,3,5,1,3,1,1,3,10,10,2,PHI,1610612755,MIL,1610612749,0,0,F-G,0,1,0,1,1,0,29.0,80,203,9,20,31,10,15,0,0,109.1,1,4,115.0,27,23,114.2,112.6,18.44,1,4,111.0,123.6,-2.8,-3.1458333333333335,16.6,14.3,20.0,6.4,5.5,7.5,13.8,11.958333333333334,16.0,0.464,0.46,0.469,1.2,1.1875,1.5,3.2,4.104166666666667,5.5,0.375,0.289,0.273,2.6,2.1458333333333335,3.5,3.8,2.8958333333333335,4.5,0.684,0.741,0.778,2.0,1.6666666666666667,1.0,1.2,1.48,0.0,40.303333333333335,34.49409721666667,34.56666666666667,0
49,22024,1626162,0022400764,"FEB 11, 2025",PHI vs. TOR,L,39,6,12,0.5,0,2,0.0,0,0,0.0,1,6,7,3,2,1,2,3,12,-3,1,PHI,1610612755,TOR,1610612761,1,1,F-G,0,1,0,1,1,0,29.0,80,203,9,20,32,10,16,0,0,109.5,1,4,113.6,16,37,110.7,116.5,21.77358490566038,1,4,106.6,116.4,-2.2,-2.877551020408163,13.2,14.2,28.0,5.6,5.489795918367347,9.0,12.8,11.938775510204081,17.0,0.438,0.46,0.529,0.8,1.163265306122449,3.0,3.0,4.081632653061225,6.0,0.267,0.285,0.5,1.2,2.1020408163265305,7.0,2.4,2.836734693877551,8.0,0.5,0.741,0.875,1.8,1.6734693877551021,0.0,1.6,1.51,2.0,39.42666666666667,34.535034,39.15,0
50,22024,1626162,0022400772,"FEB 12, 2025",PHI @ BKN,L,39,10,16,0.625,2,3,0.667,8,8,1.0,0,3,3,0,2,0,1,3,30,-2,1,PHI,1610612755,BKN,1610612751,0,1,F-G,0,1,0,1,1,0,29.0,80,203,9,20,33,10,16,0,1,109.4,1,4,112.2,19,34,105.1,111.3,20.37735849056604,4,1,102.0,97.8,-2.6,-2.88,12.0,14.2,11.0,5.6,5.5,4.0,11.8,11.94,8.0,0.475,0.461,0.5,0.4,1.14,1.0,2.8,4.04,3.0,0.143,0.282,0.333,0.4,2.06,2.0,0.8,2.78,2.0,0.5,0.741,1.0,1.8,1.66,5.0,1.8,1.52,2.0,38.46333333333333,34.62266666666667,25.616666666666667,1
51,22024,1626162,0022400789,"FEB 20, 2025",PHI vs. BOS,L,35,6,14,0.429,1,6,0.167,3,3,1.0,1,3,4,0,3,0,3,5,16,-15,1,PHI,1610612755,BOS,1610612738,1,1,F-G,0,1,0,1,1,0,29.0,80,203,9,20,34,10,17,0,0,109.1,0,5,107.8,39,16,117.2,108.1,16.363636363636363,4,1,116.4,104.8,-3.8,-2.8627450980392157,16.2,14.5,11.0,6.8,5.588235294117647,4.0,13.2,12.019607843137255,11.5,0.515,0.465,0.348,0.6,1.1568627450980393,1.0,2.8,4.019607843137255,2.5,0.214,0.288,0.4,2.0,2.176470588235294,2.0,2.4,2.8823529411764706,4.0,0.833,0.755,0.5,1.6,1.6274509803921569,0.5,2.0,1.53,1.0,38.19,34.715686266666665,41.108333333333334,1
52,22024,1626162,0022400807,"FEB 22, 2025",PHI vs. BKN,L,38,7,16,0.438,0,3,0.0,0,0,0.0,3,2,5,1,0,0,2,5,14,0,1,PHI,1610612755,BKN,1610612751,1,1,F-G,0,1,0,1,1,0,29.0,80,203,9,20,35,10,18,0,0,109.0,0,5,108.4,20,35,104.9,111.0,20.381818181818183,3,2,99.6,100.0,-2.0,-3.0961538461538463,16.4,14.5,20.5,6.8,5.596153846153846,7.0,12.8,12.057692307692308,12.0,0.531,0.464,0.583,0.6,1.1538461538461537,1.5,3.0,4.0576923076923075,3.0,0.2,0.284,0.5,2.2,2.1923076923076925,5.0,2.2,2.8846153846153846,5.0,1.0,0.76,1.0,1.2,1.6153846153846154,2.5,2.2,1.56,2.0,37.10333333333333,34.71826921666667,32.49166666666667,0
53,22024,1626162,0022400823,"FEB 24, 2025",PHI vs. CHI,L,33,7,13,0.538,0,3,0.0,5,6,0.833,3,5,8,1,0,0,1,5,19,-34,1,PHI,1610612755,CHI,1610612741,1,0,F-G,0,1,0,1,1,0,29.0,80,203,9,20,36,10,19,0,0,108.9,0,5,106.6,22,35,115.9,120.6,17.82456140350877,0,5,108.2,125.2,-10.8,-3.0377358490566038,16.4,14.5,17.0,6.8,5.622641509433962,6.0,13.8,12.132075471698114,12.0,0.493,0.463,0.5,0.6,1.1320754716981132,2.0,3.4,4.037735849056604,4.0,0.176,0.28,0.5,2.2,2.150943396226415,3.0,2.2,2.830188679245283,4.5,1.0,0.76,0.667,1.4,1.6415094339622642,2.0,2.0,1.53,2.0,37.446666666666665,34.7726415,37.24166666666667,1
54,22024,1626162,0022400838,"FEB 26, 2025",PHI @ NYK,L,42,9,14,0.643,4,6,0.667,5,6,0.833,1,4,5,1,3,1,1,4,27,-9,1,PHI,1610612755,NYK,1610612752,0,1,F-G,0,1,0,1,1,0,29.0,80,203,9,20,37,10,17,0,0,108.9,0,5,103.2,37,20,117.9,113.1,16.92982456140351,3,2,120.0,126.8,-12.0,-3.611111111111111,18.2,14.6,10.5,7.2,5.648148148148148,4.0,14.2,12.148148148148149,8.5,0.507,0.465,0.471,0.6,1.1111111111111112,0.5,3.4,4.018518518518518,2.5,0.176,0.276,0.2,3.2,2.2037037037037037,2.0,3.4,2.888888888888889,2.0,0.941,0.763,1.0,1.6,1.6666666666666667,1.0,1.4,1.5,1.0,36.78,34.742901233333335,37.016666666666666,1
