,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
34,22024,1631099,0022400528,"JAN 10, 2025",SAC @ BOS,W,37,7,12,0.583,5,8,0.625,0,0,0.0,1,2,3,0,2,3,0,3,19,14,1,SAC,1610612758,BOS,1610612738,0,0,F,0,1,0,0,1,0,24.0,80,225,2,18,19,8,7,0,0,116.0,5,0,122.6,27,10,118.5,108.3,16.10810810810811,4,1,112.4,96.6,5.6,1.8823529411764706,9.0,11.7,11.7,3.4,4.5,4.5,9.4,10.882352941176471,10.882352941176471,0.362,0.414,0.414,1.8,1.6764705882352942,1.6764705882352942,6.0,5.5588235294117645,5.5588235294117645,0.3,0.302,0.302,0.4,1.0,1.0,0.4,1.1470588235294117,1.1470588235294117,1.0,0.872,0.872,2.2,2.235294117647059,2.235294117647059,0.8,0.71,0.71,34.28333333333333,35.483333333333334,35.483333333333334,1
35,22024,1631099,0022400541,"JAN 12, 2025",SAC @ CHI,W,36,5,12,0.417,3,8,0.375,1,2,0.5,0,5,5,2,1,1,1,0,14,1,1,SAC,1610612758,CHI,1610612741,0,0,F,0,1,0,0,1,0,24.0,80,225,2,19,19,9,7,0,0,115.9,5,0,123.4,18,20,118.2,120.8,18.07894736842105,3,2,122.2,119.0,8.8,2.2285714285714286,10.6,11.9,11.9,4.0,4.571428571428571,4.571428571428571,9.6,10.914285714285715,10.914285714285715,0.417,0.419,0.419,2.6,1.7714285714285714,1.7714285714285714,6.2,5.628571428571429,5.628571428571429,0.419,0.315,0.315,0.0,0.9714285714285714,0.9714285714285714,0.0,1.1142857142857143,1.1142857142857143,0.0,0.872,0.872,2.0,2.2,2.2,1.0,0.74,0.74,34.29666666666667,35.530476183333334,35.530476183333334,1
36,22024,1631099,0022400558,"JAN 14, 2025",SAC @ MIL,L,36,4,11,0.364,3,8,0.375,0,0,0.0,2,5,7,1,0,0,0,2,11,-7,1,SAC,1610612758,MIL,1610612749,0,0,F,0,1,0,0,1,0,24.0,80,225,2,20,19,10,7,0,0,116.2,5,0,125.6,20,17,112.7,111.5,18.43243243243243,3,2,113.2,112.0,6.8,2.1944444444444446,12.4,11.9,11.9,4.6,4.583333333333333,4.583333333333333,10.6,10.944444444444445,10.944444444444445,0.434,0.419,0.419,3.0,1.8055555555555556,1.8055555555555556,6.6,5.694444444444445,5.694444444444445,0.455,0.317,0.317,0.2,0.9722222222222222,0.9722222222222222,0.4,1.1388888888888888,1.1388888888888888,0.5,0.854,0.854,1.6,2.138888888888889,2.138888888888889,1.2,0.75,0.75,35.81,35.54722221666667,35.54722221666667,0
37,22024,1631099,0022400576,"JAN 16, 2025",SAC vs. HOU,W,39,7,10,0.7,3,6,0.5,1,1,1.0,3,8,11,2,0,0,1,2,18,-3,1,SAC,1610612758,HOU,1610612745,1,0,F,0,1,0,0,1,0,24.0,80,225,2,20,20,10,12,0,0,116.1,4,1,121.0,27,12,113.6,107.4,19.692307692307693,5,0,124.2,113.6,4.2,1.945945945945946,13.8,11.9,13.0,5.0,4.5675675675675675,5.0,11.2,10.945945945945946,11.0,0.446,0.417,0.455,3.6,1.837837837837838,3.0,7.6,5.756756756756757,5.0,0.474,0.319,0.6,0.2,0.9459459459459459,0.0,0.4,1.1081081081081081,0.0,0.5,0.854,0.0,2.0,2.135135135135135,2.0,0.8,0.73,0.0,35.86,35.56756756666667,39.7,1
38,22024,1631099,0022400598,"JAN 19, 2025",SAC vs. WAS,W,32,2,8,0.25,0,5,0.0,0,0,0.0,1,4,5,1,2,1,1,1,4,17,1,SAC,1610612758,WAS,1610612764,1,0,F,0,1,0,0,1,0,24.0,80,225,2,21,20,11,12,0,0,116.5,4,1,121.6,6,34,108.8,122.8,20.8,0,5,108.6,129.2,4.4,1.8157894736842106,15.2,12.1,12.1,5.6,4.631578947368421,4.631578947368421,11.0,10.921052631578947,10.921052631578947,0.509,0.424,0.424,3.6,1.868421052631579,1.868421052631579,7.2,5.7631578947368425,5.7631578947368425,0.5,0.324,0.324,0.4,0.9473684210526315,0.9473684210526315,0.6,1.105263157894737,1.105263157894737,0.667,0.857,0.857,2.2,2.1578947368421053,2.1578947368421053,0.6,0.71,0.71,38.47666666666667,35.66710525,35.66710525,0
39,22024,1631099,0022400619,"JAN 22, 2025",SAC vs. GSW,W,34,6,11,0.545,1,5,0.2,0,1,0.0,1,2,3,1,1,2,0,0,13,-6,1,SAC,1610612758,GSW,1610612744,1,1,F,0,1,0,0,1,0,24.0,80,225,2,22,20,12,12,0,0,116.7,4,1,121.6,21,21,110.8,111.2,19.11904761904762,2,3,104.0,113.2,0.4,2.2051282051282053,13.2,11.9,11.0,5.0,4.564102564102564,4.0,10.6,10.846153846153847,11.0,0.472,0.421,0.364,2.8,1.8205128205128205,3.0,7.0,5.743589743589744,8.0,0.4,0.317,0.375,0.4,0.9230769230769231,0.0,0.6,1.0769230769230769,0.0,0.667,0.857,0.0,1.4,2.128205128205128,2.0,1.0,0.74,1.0,36.14333333333333,35.56794871666666,26.266666666666666,1
40,22024,1631099,0022400626,"JAN 23, 2025",SAC @ DEN,L,30,4,10,0.4,3,5,0.6,0,0,0.0,5,4,9,2,1,1,2,2,11,-2,1,SAC,1610612758,DEN,1610612743,0,0,F,0,1,0,0,1,0,24.0,80,225,2,23,20,10,8,0,1,116.8,4,1,123.4,27,16,120.7,115.4,17.72093023255814,4,1,123.2,109.8,-0.2,2.0,12.0,11.9,11.9,4.8,4.6,4.6,10.4,10.85,10.85,0.462,0.424,0.424,2.0,1.8,1.8,6.4,5.725,5.725,0.313,0.314,0.314,0.4,0.9,0.9,0.8,1.075,1.075,0.5,0.837,0.837,1.4,2.1,2.1,0.8,0.75,0.75,35.54,35.531666666666666,35.531666666666666,0
41,22024,1631099,0022400641,"JAN 25, 2025",SAC @ NYK,L,39,5,11,0.455,2,7,0.286,0,0,0.0,2,6,8,4,3,2,2,4,12,-18,1,SAC,1610612758,NYK,1610612752,0,0,F,0,1,0,0,1,0,24.0,80,225,2,23,21,10,9,0,0,117.0,3,2,123.2,29,16,116.6,110.7,17.22222222222222,3,2,112.2,112.8,-2.4,1.9024390243902438,11.4,11.9,11.9,4.6,4.585365853658536,4.585365853658536,10.0,10.829268292682928,10.829268292682928,0.46,0.423,0.423,2.0,1.829268292682927,1.829268292682927,5.8,5.7073170731707314,5.7073170731707314,0.345,0.321,0.321,0.2,0.8780487804878049,0.8780487804878049,0.4,1.048780487804878,1.048780487804878,0.5,0.837,0.837,2.4,2.1707317073170733,2.1707317073170733,0.8,0.76,0.76,34.303333333333335,35.39552845,35.39552845,1
42,22024,1631099,0022400651,"JAN 27, 2025",SAC @ BKN,W,24,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,1,2,0,1,4,9,20,1,SAC,1610612758,BKN,1610612751,0,0,F,0,1,0,0,1,0,24.0,80,225,2,23,22,10,10,0,0,117.0,3,2,124.2,14,32,105.7,113.4,20.47826086956522,0,5,95.6,108.4,2.2,1.4285714285714286,11.6,11.9,21.0,4.8,4.595238095238095,7.0,10.0,10.833333333333334,14.0,0.48,0.424,0.5,1.8,1.8333333333333333,1.0,5.6,5.738095238095238,5.0,0.321,0.32,0.2,0.2,0.8571428571428571,6.0,0.4,1.0238095238095237,8.0,0.5,0.837,0.75,2.4,2.1666666666666665,3.0,1.4,0.81,1.0,34.85666666666667,35.4829365,36.11666666666667,0
43,22024,1631099,0022400669,"JAN 29, 2025",SAC @ PHI,L,37,8,15,0.533,0,5,0.0,1,2,0.5,5,3,8,0,1,1,0,4,17,-8,1,SAC,1610612758,PHI,1610612755,0,0,F,0,1,0,0,1,0,24.0,80,225,2,24,22,11,10,0,0,116.9,3,2,119.8,18,27,108.3,112.2,20.0,3,2,115.4,119.4,-2.8,1.8604651162790697,9.8,11.8,11.8,4.2,4.5813953488372094,4.5813953488372094,9.4,10.744186046511627,10.744186046511627,0.447,0.426,0.426,1.4,1.813953488372093,1.813953488372093,5.0,5.674418604651163,5.674418604651163,0.28,0.32,0.32,0.0,0.8372093023255814,0.8372093023255814,0.2,1.0,1.0,0.0,0.837,0.837,2.0,2.13953488372093,2.13953488372093,1.8,0.84,0.84,31.88,35.22674418333333,35.22674418333333,1
44,22024,1631099,0022400691,"FEB 01, 2025",SAC @ OKC,L,28,5,10,0.5,4,5,0.8,0,0,0.0,1,4,5,1,0,1,0,0,14,-25,1,SAC,1610612758,OKC,1610612760,0,0,F,0,1,0,0,1,0,24.0,80,225,2,24,23,11,11,0,0,116.6,2,3,116.0,37,9,116.4,104.6,20.543478260869566,3,2,118.4,112.0,-6.6,1.6363636363636365,12.4,11.9,14.0,5.4,4.659090909090909,6.0,10.8,10.840909090909092,15.0,0.5,0.43,0.4,1.4,1.7727272727272727,2.0,5.0,5.659090909090909,8.0,0.28,0.313,0.25,0.2,0.8409090909090909,0.0,0.6,1.0227272727272727,0.0,0.333,0.822,0.0,2.8,2.2045454545454546,6.0,1.6,0.84,2.0,32.85666666666667,35.259848483333336,38.4,1
45,22024,1631099,0022400704,"FEB 03, 2025",SAC @ MIN,W,40,7,11,0.636,2,4,0.5,3,4,0.75,2,5,7,1,1,0,1,1,19,-2,1,SAC,1610612758,MIN,1610612750,0,0,F,0,1,0,0,1,0,24.0,80,225,2,24,24,11,12,0,0,116.5,1,4,113.4,27,22,111.0,107.9,18.0,4,1,119.0,105.4,-6.6,1.0444444444444445,12.6,12.0,15.0,5.2,4.666666666666667,6.0,10.6,10.822222222222223,14.333333333333334,0.491,0.431,0.419,2.0,1.8222222222222222,2.3333333333333335,5.0,5.644444444444445,7.0,0.4,0.323,0.333,0.2,0.8222222222222222,0.6666666666666666,0.4,1.0,0.6666666666666666,0.5,0.822,1.0,2.8,2.1777777777777776,2.3333333333333335,1.4,0.82,0.67,31.696666666666665,35.10555555,42.45,1
46,22024,1631099,0022400727,"FEB 05, 2025",SAC vs. ORL,L,30,2,6,0.333,1,4,0.25,0,0,0.0,2,4,6,1,0,1,3,1,5,-25,1,SAC,1610612758,ORL,1610612753,1,0,F,0,1,0,0,1,0,24.0,80,225,2,25,24,13,12,0,0,116.4,2,3,112.0,24,27,103.6,105.4,20.607843137254903,1,4,105.6,114.8,-8.0,0.9782608695652174,14.2,12.1,12.1,5.8,4.717391304347826,4.717391304347826,10.8,10.826086956521738,10.826086956521738,0.537,0.436,0.436,1.8,1.826086956521739,1.826086956521739,4.8,5.608695652173913,5.608695652173913,0.375,0.326,0.326,0.8,0.8695652173913043,0.8695652173913043,1.2,1.065217391304348,1.065217391304348,0.667,0.816,0.816,2.2,2.1739130434782608,2.1739130434782608,1.4,0.83,0.83,33.62,35.202536216666665,35.202536216666665,0
47,22024,1631099,0022400732,"FEB 06, 2025",SAC @ POR,L,35,5,10,0.5,2,4,0.5,0,0,0.0,2,5,7,1,0,0,1,3,12,7,1,SAC,1610612758,POR,1610612757,0,0,F,0,1,0,0,1,0,24.0,80,225,2,25,25,12,12,0,1,116.3,2,3,110.2,22,29,109.1,114.1,19.294117647058822,5,0,120.8,103.6,-10.6,0.425531914893617,12.8,12.0,4.5,5.2,4.659574468085107,1.5,9.8,10.72340425531915,9.0,0.531,0.435,0.167,1.6,1.8085106382978724,0.5,4.2,5.574468085106383,4.5,0.381,0.324,0.111,0.8,0.851063829787234,1.0,1.2,1.0425531914893618,1.0,0.667,0.816,1.0,2.2,2.1702127659574466,3.0,0.8,0.81,0.5,31.823333333333334,35.09361701666667,31.3,0
48,22024,1631099,0022400750,"FEB 08, 2025",SAC vs. NOP,W,36,7,15,0.467,2,8,0.25,3,3,1.0,2,6,8,0,2,3,2,2,19,-4,1,SAC,1610612758,NOP,1610612740,1,0,F,0,1,0,0,1,0,24.0,80,225,2,25,26,13,13,0,0,116.1,1,4,108.6,12,39,110.0,118.8,18.11764705882353,0,5,117.6,127.4,-9.8,0.5625,13.4,12.0,18.0,5.4,4.666666666666667,7.0,10.4,10.708333333333334,14.0,0.519,0.436,0.5,1.8,1.8125,3.0,4.4,5.541666666666667,7.0,0.409,0.327,0.429,0.8,0.8333333333333334,1.0,1.2,1.0208333333333333,1.0,0.667,0.816,1.0,2.4,2.1666666666666665,5.0,0.4,0.79,0.0,33.96,35.094791666666666,33.93333333333333,1
49,22024,1631099,0022400762,"FEB 10, 2025",SAC @ DAL,W,30,5,11,0.455,1,4,0.25,0,0,0.0,1,4,5,3,2,1,0,2,11,-3,1,SAC,1610612758,DAL,1610612742,0,0,F,0,1,0,0,1,0,24.0,80,225,2,26,26,12,13,0,0,116.2,2,3,112.4,28,25,115.5,113.3,18.71698113207547,2,3,112.4,120.8,-5.4,0.46938775510204084,13.8,12.1,4.0,5.2,4.714285714285714,2.0,10.4,10.795918367346939,8.0,0.5,0.437,0.25,2.2,1.816326530612245,0.0,5.0,5.591836734693878,3.0,0.44,0.325,0.0,1.2,0.8775510204081632,0.0,1.4,1.0612244897959184,0.0,0.857,0.827,0.0,1.8,2.163265306122449,0.0,0.6,0.82,2.0,33.81,35.11190475,36.05,0
50,22024,1631099,0022400777,"FEB 12, 2025",SAC @ NOP,W,34,1,5,0.2,1,5,0.2,3,4,0.75,0,7,7,5,0,1,1,1,6,22,1,SAC,1610612758,NOP,1610612740,0,0,F,0,1,0,0,1,0,24.0,80,225,2,27,26,13,13,0,0,116.4,3,2,116.2,12,41,110.0,119.2,18.150943396226417,0,5,113.4,129.4,-0.6,0.4,13.2,12.1,18.5,5.2,4.72,7.0,10.6,10.8,14.5,0.491,0.437,0.483,1.6,1.8,2.5,4.8,5.56,7.5,0.333,0.324,0.333,1.2,0.86,2.0,1.4,1.04,2.0,0.857,0.827,1.0,1.8,2.14,3.5,1.0,0.84,1.0,34.13333333333333,35.00833333333333,34.93333333333333,0
51,22024,1631099,0022400785,"FEB 13, 2025",SAC @ NOP,L,36,5,11,0.455,3,9,0.333,0,0,0.0,2,6,8,3,1,0,0,3,13,7,1,SAC,1610612758,NOP,1610612740,0,0,F,0,1,0,0,1,0,24.0,80,225,2,28,26,14,13,0,1,116.5,3,2,116.8,12,42,110.0,119.2,18.24074074074074,0,5,112.4,129.6,5.8,0.8235294117647058,10.6,12.0,14.3,4.0,4.647058823529412,5.0,9.4,10.686274509803921,11.333333333333334,0.426,0.435,0.441,1.4,1.7843137254901962,2.0,5.0,5.549019607843137,6.666666666666667,0.28,0.322,0.3,1.2,0.9019607843137255,2.3333333333333335,1.4,1.0980392156862746,2.6666666666666665,0.857,0.821,0.875,1.4,2.0980392156862746,2.3333333333333335,0.8,0.82,0.67,32.95666666666666,34.98235293333333,34.516666666666666,1
52,22024,1631099,0022400805,"FEB 21, 2025",SAC vs. GSW,L,34,5,10,0.5,3,5,0.6,0,0,0.0,2,3,5,0,1,1,1,3,13,-5,1,SAC,1610612758,GSW,1610612744,1,1,F,0,1,0,0,1,0,24.0,80,225,2,28,27,14,13,0,0,116.8,3,2,121.2,28,27,111.9,111.6,19.6,3,2,116.2,110.2,3.4,0.9423076923076923,12.2,12.0,12.0,4.6,4.653846153846154,5.0,10.4,10.692307692307692,11.0,0.442,0.435,0.455,1.8,1.8076923076923077,2.0,6.0,5.615384615384615,6.5,0.3,0.322,0.308,1.2,0.8846153846153846,0.0,1.4,1.0769230769230769,0.5,0.857,0.821,0.0,1.4,2.0961538461538463,1.5,1.0,0.83,1.0,34.04,34.99230768333334,30.191666666666666,1
53,22024,1631099,0022400828,"FEB 24, 2025",SAC vs. CHA,W,25,4,9,0.444,2,6,0.333,0,0,0.0,2,3,5,0,2,0,0,2,10,9,1,SAC,1610612758,CHA,1610612766,1,0,F,0,1,0,0,1,0,24.0,80,225,2,28,28,14,14,0,0,116.6,3,2,122.4,14,41,106.0,112.3,19.418181818181818,1,4,95.6,113.2,6.0,0.8301886792452831,12.4,12.0,12.0,4.6,4.660377358490566,4.660377358490566,10.4,10.679245283018869,10.679245283018869,0.442,0.436,0.436,2.0,1.830188679245283,1.830188679245283,6.2,5.60377358490566,5.60377358490566,0.323,0.327,0.327,1.2,0.8679245283018868,0.8679245283018868,1.4,1.0566037735849056,1.0566037735849056,0.857,0.821,0.821,1.4,2.0943396226415096,2.0943396226415096,1.2,0.83,0.83,33.74666666666667,34.96761005,34.96761005,0
54,22024,1631099,0022400843,"FEB 26, 2025",SAC @ UTA,W,33,9,16,0.563,5,10,0.5,3,4,0.75,1,5,6,2,0,2,0,1,26,6,1,SAC,1610612758,UTA,1610612762,0,0,F,0,1,0,0,1,0,24.0,80,225,2,29,28,14,14,0,0,116.9,3,2,123.8,14,43,112.4,119.4,19.228070175438596,2,3,118.0,119.6,7.8,0.9814814814814815,10.6,12.0,8.7,4.0,4.648148148148148,3.6666666666666665,9.2,10.648148148148149,8.333333333333334,0.435,0.437,0.44,2.0,1.8333333333333333,1.3333333333333333,5.8,5.611111111111111,4.666666666666667,0.345,0.327,0.286,0.6,0.8518518518518519,0.0,0.8,1.037037037037037,0.0,0.75,0.821,0.0,1.4,2.0925925925925926,0.6666666666666666,1.2,0.85,1.0,31.63,34.78950616666667,32.188888883333334,1
