,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
31,22024,1630581,0022400498,"JAN 06, 2025",CHI vs. SAS,W,31,3,12,0.25,0,2,0.0,0,0,0.0,2,5,7,3,2,1,2,0,6,-2,1,CHI,1610612741,SAS,1610612759,1,0,G,1,0,0,1,0,0,22.0,80,216,3,16,19,6,11,0,0,117.9,3,2,122.0,18,17,111.5,111.5,16.285714285714285,3,2,110.4,103.4,1.0,-1.7741935483870968,13.6,12.2,8.0,4.8,4.612903225806452,3.0,10.6,10.290322580645162,5.0,0.453,0.448,0.6,1.4,1.2580645161290323,1.0,4.2,3.870967741935484,1.0,0.333,0.325,1.0,2.6,1.7096774193548387,1.0,2.8,2.3225806451612905,2.0,0.929,0.736,0.5,2.2,1.3870967741935485,0.0,1.2,0.97,0.0,28.136666666666667,27.387096766666666,24.116666666666667,0
32,22024,1630581,0022400510,"JAN 08, 2025",CHI @ IND,L,22,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,5,1,0,5,2,9,-8,1,CHI,1610612741,IND,1610612754,0,1,G,1,0,0,1,0,0,22.0,80,216,3,17,19,10,8,0,0,117.8,4,1,118.2,19,18,115.2,116.1,19.54054054054054,4,1,120.4,111.2,-4.2,-1.78125,12.6,12.0,10.0,4.8,4.5625,5.0,12.2,10.34375,13.0,0.393,0.441,0.385,1.2,1.21875,0.0,4.2,3.8125,6.0,0.286,0.32,0.0,1.8,1.65625,0.0,2.0,2.25,0.0,0.9,0.736,0.0,2.4,1.40625,1.0,1.2,1.0,1.0,29.616666666666667,27.508333333333333,26.4,0
33,22024,1630581,0022400530,"JAN 10, 2025",CHI vs. WAS,W,32,5,11,0.455,2,4,0.5,0,0,0.0,2,11,13,7,3,0,1,0,12,23,1,CHI,1610612741,WAS,1610612764,1,0,G,1,0,0,1,0,0,22.0,80,216,3,17,20,7,11,0,0,117.6,3,2,117.6,6,29,108.8,121.9,20.942857142857143,1,4,111.6,118.6,1.2,-1.9696969696969697,9.8,11.9,8.5,3.8,4.545454545454546,2.5,10.6,10.242424242424242,7.0,0.358,0.444,0.357,1.0,1.2121212121212122,0.0,3.4,3.757575757575758,1.0,0.294,0.323,0.0,1.2,1.606060606060606,3.5,1.2,2.1818181818181817,4.0,1.0,0.736,0.875,2.4,1.4242424242424243,1.5,1.2,1.0,1.0,28.076666666666668,27.33484848333333,25.966666666666665,1
34,22024,1630581,0022400541,"JAN 12, 2025",CHI vs. SAC,L,37,4,9,0.444,1,2,0.5,3,4,0.75,2,9,11,7,1,0,3,4,12,2,1,CHI,1610612741,SAC,1610612758,1,0,G,1,0,0,1,0,0,22.0,80,216,3,18,20,8,11,0,0,118.2,3,2,122.2,19,19,115.9,113.3,20.05263157894737,5,0,123.4,110.8,5.0,-1.2352941176470589,9.6,11.9,11.9,4.0,4.5588235294117645,4.5588235294117645,9.6,10.264705882352942,10.264705882352942,0.417,0.444,0.444,1.2,1.2352941176470589,1.2352941176470589,2.4,3.764705882352941,3.764705882352941,0.5,0.328,0.328,0.4,1.5588235294117647,1.5588235294117647,0.4,2.1176470588235294,2.1176470588235294,1.0,0.736,0.736,1.8,1.4411764705882353,1.4411764705882353,1.6,1.06,1.06,28.3,27.459803916666665,27.459803916666665,1
35,22024,1630581,0022400557,"JAN 14, 2025",CHI vs. NOP,L,34,2,12,0.167,1,6,0.167,2,2,1.0,5,8,13,12,4,1,2,2,7,-8,1,CHI,1610612741,NOP,1610612740,1,0,G,1,0,0,1,0,0,22.0,80,216,3,18,21,8,12,0,0,118.2,3,2,124.6,8,32,107.7,117.2,18.325,2,3,109.8,111.2,1.4,-1.1428571428571428,10.8,11.9,14.0,4.2,4.542857142857143,5.0,9.8,10.228571428571428,11.0,0.429,0.444,0.455,1.4,1.2285714285714286,0.0,2.6,3.7142857142857144,1.0,0.538,0.331,0.0,1.0,1.6,4.0,1.2,2.1714285714285713,7.0,0.833,0.737,0.571,1.6,1.457142857142857,1.0,1.6,1.06,0.0,30.35,27.718571416666666,30.483333333333334,0
36,22024,1630581,0022400563,"JAN 15, 2025",CHI vs. ATL,L,30,3,8,0.375,1,2,0.5,0,0,0.0,0,10,10,3,0,2,3,3,7,-20,1,CHI,1610612741,ATL,1610612737,1,0,G,1,0,0,1,0,0,22.0,80,216,3,18,22,8,13,1,0,118.1,2,3,119.4,20,19,117.4,119.8,18.53846153846154,2,3,113.6,122.2,-2.2,-1.3333333333333333,9.2,11.8,15.5,3.6,4.472222222222222,6.5,10.2,10.277777777777779,9.5,0.353,0.435,0.684,1.0,1.2222222222222223,1.0,3.2,3.7777777777777777,2.0,0.313,0.324,0.5,1.0,1.6111111111111112,1.5,1.2,2.1666666666666665,1.5,0.833,0.744,1.0,2.6,1.5555555555555556,1.5,2.2,1.14,1.0,30.986666666666668,27.887037033333332,29.266666666666666,0
37,22024,1630581,0022400584,"JAN 17, 2025",CHI vs. CHA,L,26,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,5,0,0,4,2,6,-16,1,CHI,1610612741,CHA,1610612766,1,0,G,1,0,0,1,0,0,22.0,80,216,3,18,23,8,14,0,0,117.5,1,4,115.4,9,28,106.5,112.4,20.35135135135135,2,3,108.8,109.8,-3.8,-1.837837837837838,9.4,11.6,15.0,3.6,4.4324324324324325,5.5,9.4,10.216216216216216,14.5,0.383,0.434,0.379,1.2,1.2162162162162162,2.0,3.2,3.72972972972973,8.5,0.375,0.326,0.235,1.0,1.5675675675675675,2.0,1.2,2.108108108108108,2.0,0.833,0.744,1.0,2.2,1.5135135135135136,4.0,1.8,1.11,2.5,30.693333333333335,27.938738733333334,29.933333333333334,0
38,22024,1630581,0022400597,"JAN 19, 2025",CHI @ POR,L,29,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,4,1,1,2,3,0,-15,1,CHI,1610612741,POR,1610612757,0,0,G,1,0,0,1,0,0,22.0,80,216,3,18,24,10,9,0,0,117.6,1,4,117.4,13,28,107.8,117.1,19.24390243902439,0,5,103.0,122.2,-11.4,-2.210526315789474,8.8,11.5,11.5,3.4,4.394736842105263,4.394736842105263,9.4,10.131578947368421,10.131578947368421,0.362,0.434,0.434,1.0,1.1842105263157894,1.1842105263157894,3.2,3.6842105263157894,3.6842105263157894,0.313,0.321,0.321,1.0,1.5263157894736843,1.5263157894736843,1.2,2.0526315789473686,2.0526315789473686,0.833,0.744,0.744,2.2,1.5263157894736843,1.5263157894736843,1.6,1.08,1.08,31.58,27.89342105,27.89342105,0
39,22024,1630581,0022400611,"JAN 20, 2025",CHI @ LAC,W,40,7,9,0.778,2,4,0.5,2,2,1.0,3,7,10,9,1,0,2,3,18,17,1,CHI,1610612741,LAC,1610612746,0,0,G,1,0,0,1,0,0,22.0,80,216,3,18,25,10,10,0,1,117.2,0,5,110.2,24,17,109.7,106.5,18.29268292682927,4,1,114.4,96.4,-8.4,-2.5384615384615383,6.4,11.2,11.2,2.4,4.282051282051282,4.282051282051282,7.6,9.923076923076923,9.923076923076923,0.316,0.432,0.432,0.6,1.1538461538461537,1.1538461538461537,2.6,3.6153846153846154,3.6153846153846154,0.231,0.319,0.319,1.0,1.4871794871794872,1.4871794871794872,1.2,2.0,2.0,0.833,0.744,0.744,2.2,1.5384615384615385,1.5384615384615385,1.2,1.08,1.08,31.13,27.930341866666666,27.930341866666666,1
40,22024,1630581,0022400628,"JAN 23, 2025",CHI @ GSW,L,34,6,12,0.5,2,4,0.5,2,3,0.667,2,9,11,3,1,1,3,3,16,-12,1,CHI,1610612741,GSW,1610612744,0,0,G,1,0,0,1,0,0,22.0,80,216,3,19,25,11,10,0,0,117.1,1,4,108.8,21,22,110.9,111.4,19.302325581395348,2,3,108.2,116.2,-9.2,-2.05,7.6,11.4,11.4,3.0,4.35,4.35,7.6,9.9,9.9,0.395,0.439,0.439,0.8,1.175,1.175,3.0,3.625,3.625,0.267,0.324,0.324,0.8,1.5,1.5,0.8,2.0,2.0,1.0,0.75,0.75,2.4,1.575,1.575,1.2,1.08,1.08,31.906666666666666,28.242083333333333,28.242083333333333,1
41,22024,1630581,0022400642,"JAN 25, 2025",CHI vs. PHI,L,38,4,13,0.308,1,4,0.25,1,1,1.0,4,6,10,7,0,0,5,1,10,-7,1,CHI,1610612741,PHI,1610612755,1,0,G,1,0,0,1,0,0,22.0,80,216,3,19,26,8,15,0,0,116.9,1,4,107.4,16,27,108.1,112.7,20.11627906976744,1,4,114.2,127.2,-6.6,-2.292682926829268,9.4,11.5,9.0,3.8,4.390243902439025,4.0,7.6,9.951219512195122,10.0,0.5,0.441,0.4,1.0,1.1951219512195121,1.0,2.6,3.6341463414634148,4.0,0.385,0.329,0.25,0.8,1.5121951219512195,0.0,1.0,2.024390243902439,0.0,0.8,0.747,0.0,1.8,1.5853658536585367,0.0,0.6,1.07,2.0,31.863333333333333,28.371951216666666,31.8,0
42,22024,1630581,0022400655,"JAN 27, 2025",CHI vs. DEN,W,27,5,8,0.625,2,4,0.5,0,0,0.0,2,2,4,10,3,1,4,1,12,-8,1,CHI,1610612741,DEN,1610612743,1,0,G,1,0,0,1,0,0,22.0,80,216,3,19,27,8,16,0,0,116.4,1,4,108.0,28,17,120.6,116.0,17.533333333333335,4,1,125.2,115.6,-5.0,-2.4047619047619047,10.0,11.5,11.5,4.0,4.380952380952381,4.380952380952381,8.6,10.023809523809524,10.023809523809524,0.465,0.437,0.437,1.0,1.1904761904761905,1.1904761904761905,3.0,3.642857142857143,3.642857142857143,0.333,0.327,0.327,1.0,1.5,1.5,1.2,2.0,2.0,0.833,0.75,0.75,2.6,1.6428571428571428,1.6428571428571428,0.6,1.05,1.05,33.56333333333333,28.608333333333334,28.608333333333334,1
43,22024,1630581,0022400666,"JAN 29, 2025",CHI @ BOS,L,26,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,6,1,0,1,2,10,-15,1,CHI,1610612741,BOS,1610612738,0,0,G,1,0,0,1,0,0,22.0,80,216,3,20,27,11,11,0,0,116.7,2,3,109.2,32,15,117.2,108.5,16.340425531914892,3,2,114.4,107.2,-5.0,-2.5348837209302326,11.2,11.5,4.0,4.4,4.395348837209302,2.0,8.8,9.976744186046512,6.0,0.5,0.441,0.333,1.4,1.2093023255813953,0.0,3.4,3.6511627906976742,2.0,0.412,0.331,0.0,1.0,1.4651162790697674,0.0,1.2,1.9534883720930232,0.0,0.833,0.75,0.0,2.6,1.6511627906976745,1.0,1.2,1.09,3.0,33.663333333333334,28.564341083333332,24.35,0
44,22024,1630581,0022400682,"JAN 31, 2025",CHI @ TOR,W,31,6,11,0.545,1,4,0.25,2,2,1.0,1,6,7,6,0,2,3,1,15,8,1,CHI,1610612741,TOR,1610612761,0,0,G,1,0,0,1,0,0,22.0,80,216,3,20,28,11,12,0,0,116.4,2,3,108.8,15,32,111.2,116.4,21.872340425531913,5,0,113.4,98.4,-6.8,-2.8181818181818183,13.2,11.4,11.0,5.2,4.386363636363637,3.0,10.0,9.931818181818182,4.0,0.52,0.442,0.75,1.6,1.2045454545454546,1.0,4.0,3.659090909090909,2.0,0.4,0.329,0.5,1.2,1.4545454545454546,4.0,1.6,1.9545454545454546,4.0,0.75,0.744,1.0,2.4,1.6363636363636365,1.0,1.2,1.09,2.0,32.903333333333336,28.495454533333334,23.866666666666667,1
45,22024,1630581,0022400695,"FEB 02, 2025",CHI @ DET,L,36,7,17,0.412,3,8,0.375,3,4,0.75,2,8,10,4,3,0,2,1,20,7,1,CHI,1610612741,DET,1610612765,0,1,G,1,0,0,1,0,0,22.0,80,216,3,21,28,12,12,0,0,116.5,2,3,110.8,24,24,112.0,113.2,20.145833333333332,2,3,110.8,114.0,-3.0,-2.577777777777778,12.6,11.5,11.0,5.0,4.4222222222222225,5.0,10.4,9.955555555555556,10.0,0.481,0.444,0.5,1.4,1.2,1.0,4.0,3.6666666666666665,4.0,0.35,0.327,0.25,1.2,1.4666666666666666,0.0,1.6,1.9555555555555555,0.0,0.75,0.75,0.0,2.0,1.6222222222222222,2.0,1.0,1.07,0.0,30.94,28.54185185,28.783333333333335,1
46,22024,1630581,0022400714,"FEB 04, 2025",CHI vs. MIA,W,30,8,14,0.571,2,5,0.4,6,8,0.75,1,4,5,7,1,0,2,2,24,7,1,CHI,1610612741,MIA,1610612748,1,0,G,1,0,0,1,0,0,22.0,80,216,3,21,29,9,16,0,0,116.5,2,3,113.4,24,23,110.7,110.6,15.851063829787234,3,2,107.6,114.0,-0.2,-2.369565217391304,13.4,11.7,11.7,5.2,4.478260869565218,4.478260869565218,11.4,10.108695652173912,10.108695652173912,0.456,0.443,0.443,1.6,1.2391304347826086,1.2391304347826086,4.8,3.760869565217391,3.760869565217391,0.333,0.329,0.329,1.4,1.5,1.5,1.8,2.0,2.0,0.778,0.75,0.75,2.0,1.6304347826086956,1.6304347826086956,1.4,1.11,1.11,31.39666666666667,28.700724633333333,28.700724633333333,1
47,22024,1630581,0022400723,"FEB 05, 2025",CHI @ MIN,L,32,7,14,0.5,3,5,0.6,2,2,1.0,2,2,4,4,1,0,4,3,19,-23,1,CHI,1610612741,MIN,1610612750,0,0,G,1,0,0,1,0,0,22.0,80,216,3,22,29,12,13,0,1,116.8,3,2,120.6,27,23,111.1,108.0,17.96,3,2,115.2,107.8,-3.2,-2.1702127659574466,16.2,12.0,9.0,6.0,4.553191489361702,3.0,11.6,10.191489361702128,12.0,0.517,0.447,0.25,1.8,1.2553191489361701,1.0,5.0,3.7872340425531914,4.0,0.36,0.331,0.25,2.4,1.5957446808510638,2.0,3.2,2.127659574468085,3.0,0.75,0.75,0.667,1.4,1.6170212765957446,1.0,1.6,1.11,0.0,29.693333333333335,28.72375885,29.75,1
48,22024,1630581,0022400745,"FEB 08, 2025",CHI vs. GSW,L,31,3,11,0.273,2,6,0.333,3,4,0.75,2,4,6,4,1,3,1,2,11,-22,1,CHI,1610612741,GSW,1610612744,1,0,G,1,0,0,1,0,0,22.0,80,216,3,22,30,10,16,0,0,116.7,2,3,116.4,25,26,111.5,111.9,19.568627450980394,2,3,113.0,117.8,-4.6,-2.6041666666666665,17.6,12.1,16.0,6.4,4.604166666666667,6.0,12.8,10.270833333333334,12.0,0.5,0.448,0.5,2.0,1.2916666666666667,2.0,5.2,3.8125,4.0,0.385,0.339,0.5,2.8,1.6041666666666667,2.0,3.6,2.125,3.0,0.778,0.755,0.667,1.4,1.625,2.0,1.2,1.1,1.0,30.766666666666666,28.79375,33.56666666666667,0
49,22024,1630581,0022400766,"FEB 11, 2025",CHI vs. DET,L,23,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,4,1,1,2,1,11,-29,1,CHI,1610612741,DET,1610612765,1,1,G,1,0,0,1,0,0,22.0,80,216,3,22,31,10,17,0,0,116.6,2,3,118.6,27,26,112.9,113.5,20.30188679245283,3,2,121.8,116.6,-12.0,-3.0,17.8,12.1,15.5,6.2,4.571428571428571,6.0,13.4,10.285714285714286,13.5,0.463,0.444,0.444,2.2,1.3061224489795917,2.0,5.6,3.857142857142857,6.0,0.393,0.339,0.333,3.2,1.6326530612244898,1.5,4.0,2.163265306122449,2.0,0.8,0.755,0.75,1.6,1.6326530612244898,2.0,1.2,1.1,1.5,31.786666666666665,28.831292516666668,32.31666666666667,0
50,22024,1630581,0022400775,"FEB 12, 2025",CHI vs. DET,L,31,4,8,0.5,3,4,0.75,6,8,0.75,0,2,2,3,1,2,3,4,17,-29,1,CHI,1610612741,DET,1610612765,1,1,G,1,0,0,1,0,0,22.0,80,216,3,22,32,10,18,1,0,116.1,1,4,112.6,28,26,113.3,113.1,20.27777777777778,3,2,122.8,111.2,-19.2,-3.52,17.0,12.1,14.0,6.0,4.58,5.666666666666667,13.2,10.28,12.333333333333334,0.455,0.446,0.459,2.2,1.3,1.6666666666666667,5.6,3.86,5.333333333333333,0.393,0.337,0.313,2.8,1.6,1.0,3.6,2.12,1.3333333333333333,0.778,0.755,0.75,1.8,1.64,2.0,1.4,1.1,1.33,30.206666666666667,28.708333333333332,29.10555555,1
51,22024,1630581,0022400792,"FEB 20, 2025",CHI @ NYK,L,34,11,18,0.611,4,6,0.667,1,1,1.0,6,10,16,4,1,1,4,2,27,7,1,CHI,1610612741,NYK,1610612752,0,0,G,1,0,0,1,0,0,22.0,80,216,3,22,33,12,14,0,0,116.0,1,4,110.8,36,18,118.4,112.5,17.14814814814815,4,1,125.2,125.4,-19.2,-4.019607843137255,16.4,12.2,10.0,5.4,4.568627450980392,3.5,11.4,10.235294117647058,8.5,0.474,0.446,0.412,2.2,1.3333333333333333,2.0,4.8,3.8627450980392157,3.0,0.458,0.345,0.667,3.4,1.6862745098039216,1.0,4.4,2.235294117647059,1.0,0.773,0.754,1.0,1.4,1.607843137254902,0.5,1.0,1.1,1.0,29.17,28.746732016666666,29.366666666666667,1
52,22024,1630581,0022400806,"FEB 22, 2025",CHI vs. PHX,L,35,6,14,0.429,3,5,0.6,9,9,1.0,3,5,8,10,3,1,0,2,24,2,1,CHI,1610612741,PHX,1610612756,1,0,G,1,0,0,1,0,0,22.0,80,216,3,22,34,10,19,0,0,115.9,0,5,106.4,26,29,113.1,115.1,18.2,1,4,114.4,121.4,-14.2,-3.8076923076923075,17.0,12.4,12.4,6.0,4.6923076923076925,4.6923076923076925,12.2,10.384615384615385,10.384615384615385,0.492,0.452,0.452,2.6,1.3846153846153846,1.3846153846153846,5.0,3.9038461538461537,3.9038461538461537,0.52,0.355,0.355,2.4,1.6730769230769231,1.6730769230769231,3.0,2.2115384615384617,2.2115384615384617,0.8,0.757,0.757,2.4,1.6923076923076923,1.6923076923076923,1.0,1.1,1.1,30.093333333333334,28.855448716666668,28.855448716666668,1
53,22024,1630581,0022400823,"FEB 24, 2025",CHI @ PHI,W,31,8,11,0.727,3,3,1.0,6,6,1.0,3,13,16,6,1,3,6,4,25,28,1,CHI,1610612741,PHI,1610612755,0,0,G,1,0,0,1,0,0,22.0,80,216,3,22,35,12,15,0,0,115.9,0,5,108.2,20,36,108.9,113.0,19.589285714285715,0,5,106.6,114.0,-4.2,-3.69811320754717,18.0,12.7,9.5,5.8,4.716981132075472,4.0,12.2,10.452830188679245,11.5,0.475,0.451,0.348,2.6,1.4150943396226414,1.0,5.0,3.9245283018867925,4.0,0.52,0.361,0.25,3.8,1.8113207547169812,0.5,4.4,2.339622641509434,0.5,0.864,0.774,1.0,2.6,1.7169811320754718,2.0,1.4,1.13,1.0,30.64,28.967924516666667,35.05,1
54,22024,1630581,0022400842,"FEB 26, 2025",CHI vs. LAC,L,37,8,14,0.571,4,4,1.0,1,2,0.5,2,6,8,12,1,0,5,1,21,8,1,CHI,1610612741,LAC,1610612746,1,0,G,1,0,0,1,0,0,22.0,80,216,3,23,35,10,20,0,0,116.4,1,4,114.4,31,26,110.7,108.5,18.614035087719298,2,3,113.2,116.2,3.2,-3.111111111111111,20.8,12.9,18.0,6.8,4.777777777777778,7.0,12.2,10.462962962962964,9.0,0.557,0.457,0.778,2.8,1.4444444444444444,2.0,4.4,3.9074074074074074,4.0,0.636,0.37,0.5,4.4,1.8888888888888888,2.0,4.8,2.4074074074074074,2.0,0.917,0.785,1.0,2.8,1.7407407407407407,3.0,1.4,1.13,1.0,30.796666666666667,29.0132716,40.4,1
