,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
31,22024,1628389,0022400463,"JAN 02, 2025",MIA vs. IND,L,25,8,12,0.667,0,1,0.0,4,6,0.667,3,5,8,2,1,0,1,0,20,-13,1,MIA,1610612748,IND,1610612754,1,0,C-F,0,0,1,0,1,1,27.0,81,255,7,17,14,10,5,1,0,111.3,4,1,106.4,16,18,114.6,116.9,19.823529411764707,2,3,113.0,120.2,-2.4,1.3225806451612903,15.8,16.4,27.0,6.2,6.258064516129032,9.5,13.0,13.709677419354838,17.5,0.477,0.456,0.543,0.0,0.7419354838709677,2.0,1.6,2.6451612903225805,3.5,0.0,0.28,0.571,3.4,3.129032258064516,6.0,4.0,4.290322580645161,7.0,0.85,0.729,0.857,1.8,2.3870967741935485,3.5,1.4,1.45,2.5,33.57,34.77956988333333,39.225,1
32,22024,1628389,0022400481,"JAN 04, 2025",MIA vs. UTA,L,26,0,6,0.0,0,1,0.0,4,6,0.667,1,7,8,2,1,1,3,1,4,-24,1,MIA,1610612748,UTA,1610612762,1,0,C-F,0,0,1,0,1,1,27.0,81,255,7,17,15,10,6,0,0,111.4,3,2,107.4,7,25,110.7,119.8,18.625,0,5,113.6,122.2,-6.6,0.875,15.2,16.5,16.5,6.2,6.3125,6.3125,13.0,13.65625,13.65625,0.477,0.462,0.462,0.0,0.71875,0.71875,1.4,2.59375,2.59375,0.0,0.277,0.277,2.8,3.15625,3.15625,3.6,4.34375,4.34375,0.778,0.727,0.727,2.4,2.40625,2.40625,1.4,1.44,1.44,32.49666666666667,34.47864583333333,34.47864583333333,0
33,22024,1628389,0022400501,"JAN 06, 2025",MIA @ SAC,L,45,6,19,0.316,1,5,0.2,5,6,0.833,2,10,12,2,4,1,2,2,18,-3,1,MIA,1610612748,SAC,1610612758,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,17,16,6,9,0,0,111.1,2,3,109.6,17,19,115.8,113.7,20.11111111111111,4,1,122.4,114.2,-7.0,0.12121212121212122,15.2,16.1,16.0,5.8,6.121212121212121,7.0,12.2,13.424242424242424,15.0,0.475,0.456,0.467,0.0,0.696969696969697,0.0,1.4,2.5454545454545454,1.0,0.0,0.274,0.0,3.6,3.1818181818181817,2.0,4.8,4.393939393939394,5.0,0.75,0.724,0.4,2.0,2.3636363636363638,3.0,1.6,1.42,3.0,30.563333333333333,34.2080808,35.96666666666667,1
34,22024,1628389,0022400508,"JAN 07, 2025",MIA @ GSW,W,30,9,14,0.643,1,1,1.0,0,1,0.0,3,6,9,5,2,1,1,1,19,18,1,MIA,1610612748,GSW,1610612744,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,17,17,6,10,0,1,111.3,2,3,111.2,18,17,112.2,111.0,19.457142857142856,3,2,112.6,113.0,-3.2,0.029411764705882353,15.4,16.2,16.2,5.4,6.117647058823529,6.117647058823529,12.6,13.588235294117647,13.588235294117647,0.429,0.45,0.45,0.2,0.7058823529411765,0.7058823529411765,2.0,2.6176470588235294,2.6176470588235294,0.1,0.27,0.27,4.4,3.235294117647059,3.235294117647059,5.8,4.4411764705882355,4.4411764705882355,0.759,0.728,0.728,1.8,2.3529411764705883,2.3529411764705883,2.2,1.5,1.5,32.24666666666667,34.5240196,34.5240196,1
35,22024,1628389,0022400523,"JAN 09, 2025",MIA @ UTA,W,29,6,13,0.462,1,2,0.5,2,4,0.5,2,5,7,3,3,2,1,1,15,0,1,MIA,1610612748,UTA,1610612762,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,18,17,7,10,0,0,111.3,2,3,113.2,9,26,111.6,118.5,18.65714285714286,2,3,117.2,113.4,-4.4,0.5428571428571428,16.8,16.3,4.0,6.4,6.2,0.0,13.0,13.6,6.0,0.492,0.456,0.0,0.4,0.7142857142857143,0.0,2.0,2.5714285714285716,1.0,0.2,0.278,0.0,3.6,3.142857142857143,4.0,4.8,4.3428571428571425,6.0,0.75,0.724,0.667,2.0,2.3714285714285714,1.0,2.0,1.51,1.0,31.35,34.389047616666666,25.55,0
36,22024,1628389,0022400536,"JAN 11, 2025",MIA @ POR,W,30,6,13,0.462,1,2,0.5,0,0,0.0,3,8,11,6,1,0,1,3,13,7,1,MIA,1610612748,POR,1610612757,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,19,17,8,10,0,0,110.9,2,3,108.8,13,24,108.5,116.4,19.37837837837838,2,3,111.2,110.2,-0.4,0.5277777777777778,15.2,16.2,16.2,5.8,6.194444444444445,6.194444444444445,12.8,13.583333333333334,13.583333333333334,0.453,0.456,0.456,0.6,0.7222222222222222,0.7222222222222222,2.0,2.5555555555555554,2.5555555555555554,0.3,0.283,0.283,3.0,3.111111111111111,3.111111111111111,4.6,4.333333333333333,4.333333333333333,0.652,0.718,0.718,2.2,2.361111111111111,2.361111111111111,2.2,1.56,1.56,30.833333333333332,34.231481466666665,34.231481466666665,0
37,22024,1628389,0022400570,"JAN 15, 2025",MIA @ LAL,L,31,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,5,1,0,3,3,10,-10,1,MIA,1610612748,LAL,1610612747,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,20,18,9,11,0,0,110.8,3,2,109.2,20,17,111.6,114.3,16.43243243243243,2,3,109.4,114.2,2.4,0.7027027027027027,13.8,16.1,14.0,5.4,6.1891891891891895,6.0,13.0,13.567567567567568,8.0,0.415,0.456,0.75,0.8,0.7297297297297297,0.0,2.2,2.5405405405405403,1.0,0.364,0.287,0.0,2.2,3.027027027027027,2.0,3.4,4.216216216216216,3.0,0.647,0.718,0.667,2.2,2.3783783783783785,0.0,2.2,1.54,1.0,31.836666666666666,34.121621616666665,24.6,0
38,22024,1628389,0022400579,"JAN 17, 2025",MIA vs. DEN,L,33,7,15,0.467,0,2,0.0,2,2,1.0,3,8,11,4,0,0,1,2,16,-10,1,MIA,1610612748,DEN,1610612743,1,0,C-F,0,0,1,0,1,1,27.0,81,255,7,20,19,10,7,0,0,110.7,3,2,107.2,24,16,120.0,116.0,18.15,4,1,117.6,107.2,1.0,0.42105263157894735,15.0,16.0,20.0,6.0,6.105263157894737,7.0,13.2,13.394736842105264,18.0,0.455,0.456,0.389,1.0,0.7368421052631579,1.0,2.6,2.5526315789473686,5.0,0.385,0.289,0.2,2.0,3.026315789473684,5.0,3.0,4.2105263157894735,6.0,0.667,0.719,0.833,2.0,2.3157894736842106,2.0,2.2,1.53,2.0,32.93,34.03991226666667,38.7,0
39,22024,1628389,0022400592,"JAN 19, 2025",MIA vs. SAS,W,25,3,9,0.333,0,2,0.0,0,0,0.0,3,8,11,5,1,1,3,2,6,19,1,MIA,1610612748,SAS,1610612759,1,0,C-F,0,0,1,0,1,1,27.0,81,255,7,20,20,10,8,0,0,110.8,2,3,107.0,19,21,111.8,112.7,16.225,1,4,113.6,121.2,1.2,0.15384615384615385,14.6,16.0,16.0,6.2,6.128205128205129,6.128205128205129,12.4,13.435897435897436,13.435897435897436,0.5,0.456,0.456,0.8,0.717948717948718,0.717948717948718,2.0,2.5384615384615383,2.5384615384615383,0.4,0.283,0.283,1.4,3.0,3.0,2.2,4.153846153846154,4.153846153846154,0.636,0.722,0.722,2.2,2.3333333333333335,2.3333333333333335,1.4,1.49,1.49,30.466666666666665,34.00384615,34.00384615,0
40,22024,1628389,0022400607,"JAN 21, 2025",MIA vs. POR,L,22,5,10,0.5,0,2,0.0,2,3,0.667,3,7,10,0,0,0,1,3,12,-22,1,MIA,1610612748,POR,1610612757,1,0,C-F,0,0,1,0,1,1,27.0,81,255,7,21,20,11,8,0,0,111.2,2,3,113.2,14,28,107.9,116.7,19.238095238095237,1,4,103.4,119.2,-3.2,0.625,12.0,15.7,13.0,5.0,6.05,6.0,11.4,13.325,13.0,0.439,0.454,0.462,0.6,0.7,1.0,2.2,2.525,2.0,0.273,0.277,0.5,1.4,2.925,0.0,2.0,4.05,0.0,0.7,0.722,0.0,2.2,2.35,3.0,1.2,1.48,1.0,29.55,33.784166666666664,30.166666666666668,0
41,22024,1628389,0022400624,"JAN 23, 2025",MIA @ MIL,L,29,5,12,0.417,0,2,0.0,1,2,0.5,6,8,14,3,0,0,1,3,11,-20,1,MIA,1610612748,MIL,1610612749,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,21,21,9,12,0,0,111.1,1,4,110.8,24,17,114.0,111.1,18.585365853658537,4,1,122.2,113.8,-8.6,0.07317073170731707,11.4,15.6,16.0,4.8,6.024390243902439,6.0,10.8,13.24390243902439,9.0,0.444,0.455,0.667,0.4,0.6829268292682927,1.0,2.2,2.5121951219512195,2.0,0.182,0.272,0.5,1.4,2.902439024390244,3.0,1.8,4.024390243902439,4.0,0.778,0.721,0.75,2.4,2.3658536585365852,1.0,0.6,1.44,1.0,28.256666666666668,33.50284551666667,31.433333333333334,0
42,22024,1628389,0022400636,"JAN 25, 2025",MIA @ BKN,W,37,6,13,0.462,1,1,1.0,4,4,1.0,5,11,16,4,0,1,4,4,17,13,1,MIA,1610612748,BKN,1610612751,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,21,22,9,13,0,0,110.8,1,4,110.4,14,31,105.9,113.6,20.466666666666665,0,5,89.6,112.4,-4.0,-0.40476190476190477,11.0,15.5,23.0,4.6,6.0,8.0,10.6,13.214285714285714,12.0,0.434,0.454,0.667,0.2,0.6666666666666666,0.0,2.2,2.5,2.0,0.091,0.267,0.0,1.6,2.857142857142857,7.0,2.2,3.9761904761904763,8.0,0.727,0.719,0.875,3.0,2.4523809523809526,0.0,0.4,1.4,1.0,27.966666666666665,33.38888888333334,30.516666666666666,1
43,22024,1628389,0022400652,"JAN 27, 2025",MIA vs. ORL,W,44,10,15,0.667,0,0,0.0,6,8,0.75,1,9,10,9,1,0,3,4,26,19,1,MIA,1610612748,ORL,1610612753,1,1,C-F,0,0,1,0,1,1,27.0,81,255,7,22,22,11,9,0,0,110.7,2,3,110.0,24,23,103.8,104.5,20.425531914893618,1,4,97.4,111.4,1.8,-0.09302325581395349,12.4,15.6,12.3,5.2,6.0,3.6666666666666665,11.8,13.209302325581396,10.0,0.441,0.454,0.367,0.2,0.6744186046511628,0.0,1.8,2.4651162790697674,2.3333333333333335,0.111,0.274,0.0,1.8,2.883720930232558,5.0,2.2,3.9767441860465116,7.333333333333333,0.818,0.725,0.682,4.0,2.511627906976744,2.3333333333333335,0.2,1.37,0.67,29.073333333333334,33.4624031,31.688888883333334,1
44,22024,1628389,0022400667,"JAN 29, 2025",MIA vs. CLE,L,38,7,13,0.538,2,4,0.5,5,6,0.833,1,8,9,3,0,1,4,1,21,-16,1,MIA,1610612748,CLE,1610612739,1,0,C-F,0,0,1,0,1,1,27.0,81,255,7,23,22,12,9,0,0,111.0,3,2,112.4,37,9,121.8,112.1,18.217391304347824,2,3,119.2,111.8,-5.2,0.3409090909090909,14.4,15.8,16.0,5.8,6.090909090909091,7.0,11.8,13.25,14.0,0.492,0.46,0.5,0.2,0.6590909090909091,2.0,1.4,2.409090909090909,4.0,0.143,0.274,0.5,2.6,2.9545454545454546,0.0,3.4,4.068181818181818,0.0,0.765,0.726,0.0,3.6,2.477272727272727,1.0,0.4,1.36,0.0,31.446666666666665,33.71325756666667,36.03333333333333,1
45,22024,1628389,0022400693,"FEB 01, 2025",MIA @ SAS,W,38,13,21,0.619,2,5,0.4,2,2,1.0,3,9,12,9,2,3,3,1,30,5,1,MIA,1610612748,SAS,1610612759,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,23,23,10,13,0,0,110.9,2,3,108.0,21,24,112.8,113.9,16.22222222222222,2,3,121.0,124.0,0.2,-0.022222222222222223,17.4,15.9,6.0,6.6,6.111111111111111,3.0,12.6,13.244444444444444,9.0,0.524,0.461,0.333,0.6,0.6888888888888889,0.0,1.8,2.4444444444444446,2.0,0.333,0.282,0.0,3.6,3.0,0.0,4.6,4.111111111111111,0.0,0.783,0.73,0.0,3.2,2.4444444444444446,3.0,0.2,1.33,1.0,33.96,33.8037037,25.216666666666665,1
46,22024,1628389,0022400714,"FEB 04, 2025",MIA @ CHI,L,35,10,17,0.588,1,4,0.25,2,5,0.4,2,6,8,4,0,0,3,1,23,-9,1,MIA,1610612748,CHI,1610612741,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,24,23,11,13,0,0,110.7,3,2,107.6,21,29,116.5,119.9,17.74,2,3,113.4,117.0,2.4,0.08695652173913043,21.0,16.2,16.2,8.2,6.260869565217392,6.260869565217392,14.8,13.41304347826087,13.41304347826087,0.554,0.467,0.467,1.0,0.717391304347826,0.717391304347826,2.4,2.5,2.5,0.417,0.287,0.287,3.6,2.9782608695652173,2.9782608695652173,4.4,4.065217391304348,4.065217391304348,0.818,0.733,0.733,3.2,2.4565217391304346,2.4565217391304346,0.6,1.35,1.35,37.05,33.88840578333333,33.88840578333333,1
47,22024,1628389,0022400721,"FEB 05, 2025",MIA @ PHI,W,34,8,16,0.5,1,3,0.333,1,2,0.5,8,5,13,4,0,0,7,3,18,5,1,MIA,1610612748,PHI,1610612755,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,24,24,11,14,0,1,111.0,3,2,113.2,20,29,109.2,112.7,19.918367346938776,3,2,119.4,115.8,0.8,-0.10638297872340426,23.4,16.4,5.0,9.2,6.340425531914893,2.0,15.8,13.48936170212766,8.0,0.582,0.47,0.25,1.2,0.723404255319149,1.0,2.8,2.5319148936170213,2.0,0.429,0.286,0.5,3.8,2.9574468085106385,0.0,5.0,4.085106382978723,0.0,0.76,0.724,0.0,2.4,2.4468085106382977,0.0,0.6,1.32,2.0,38.38333333333333,33.92021275,31.65,1
48,22024,1628389,0022400737,"FEB 07, 2025",MIA @ BKN,L,37,7,14,0.5,1,3,0.333,3,4,0.75,1,7,8,1,0,2,1,4,18,-14,1,MIA,1610612748,BKN,1610612751,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,25,24,12,14,0,0,111.0,3,2,113.6,17,34,105.3,112.2,20.41176470588235,3,2,102.2,101.4,-5.8,0.0,23.6,16.4,20.0,9.6,6.375,7.0,16.4,13.541666666666666,12.5,0.585,0.471,0.56,1.2,0.7291666666666666,0.5,3.2,2.5416666666666665,1.5,0.375,0.287,0.333,3.2,2.9166666666666665,5.5,4.6,4.041666666666667,6.0,0.696,0.722,0.917,3.0,2.5625,2.5,0.6,1.29,0.5,37.776666666666664,33.91180555,33.53333333333333,1
49,22024,1628389,0022400759,"FEB 10, 2025",MIA vs. BOS,L,34,6,17,0.353,1,5,0.2,9,10,0.9,6,6,12,4,0,0,0,0,22,-5,1,MIA,1610612748,BOS,1610612738,1,0,C-F,0,0,1,0,1,1,27.0,81,255,7,25,25,12,10,0,0,110.5,2,3,105.8,37,16,117.5,108.7,16.547169811320753,4,1,119.8,112.4,-3.6,-0.2857142857142857,22.0,16.4,15.0,9.0,6.387755102040816,6.0,16.2,13.551020408163266,18.0,0.556,0.471,0.333,1.4,0.7346938775510204,1.0,3.8,2.5510204081632653,4.0,0.368,0.288,0.25,2.6,2.9183673469387754,2.0,3.8,4.040816326530612,2.0,0.684,0.722,1.0,3.0,2.5306122448979593,2.0,0.4,1.27,1.0,36.22,33.969047616666664,33.36666666666667,1
50,22024,1628389,0022400778,"FEB 12, 2025",MIA @ OKC,L,35,11,19,0.579,3,4,0.75,2,2,1.0,2,13,15,4,1,1,3,3,27,-3,1,MIA,1610612748,OKC,1610612760,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,25,26,12,15,0,0,110.0,2,3,101.6,43,9,118.2,104.8,20.48076923076923,5,0,129.6,105.4,-5.2,-0.38,22.2,16.5,17.0,8.8,6.38,7.0,17.0,13.62,11.0,0.518,0.468,0.636,1.2,0.74,0.0,4.0,2.6,1.0,0.3,0.285,0.0,3.4,3.04,3.0,4.6,4.16,6.0,0.739,0.731,0.5,4.0,2.6,3.0,0.4,1.24,1.0,35.52,33.97533333333333,35.833333333333336,1
51,22024,1628389,0022400800,"FEB 21, 2025",MIA @ TOR,W,37,8,13,0.615,0,1,0.0,3,4,0.75,3,9,12,1,0,0,0,4,19,3,1,MIA,1610612748,TOR,1610612761,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,25,28,12,17,0,0,109.8,1,4,98.6,17,38,110.6,116.5,21.6,1,4,103.4,117.4,-2.8,-0.43137254901960786,21.6,16.7,16.0,8.4,6.470588235294118,6.333333333333333,16.6,13.72549019607843,15.333333333333334,0.506,0.471,0.413,1.4,0.7843137254901961,1.3333333333333333,3.8,2.627450980392157,3.6666666666666665,0.368,0.299,0.364,3.4,3.019607843137255,2.0,4.6,4.117647058823529,3.0,0.739,0.733,0.667,3.8,2.588235294117647,3.0,0.2,1.24,1.33,35.056666666666665,34.002941166666666,35.90555555,1
52,22024,1628389,0022400817,"FEB 23, 2025",MIA @ MIL,L,35,10,16,0.625,2,2,1.0,2,3,0.667,2,5,7,1,1,0,0,4,24,-16,1,MIA,1610612748,MIL,1610612749,0,0,C-F,0,0,1,0,1,1,27.0,81,255,7,26,28,13,17,0,0,110.0,1,4,101.0,31,24,114.1,112.6,18.581818181818182,4,1,113.8,112.8,-7.0,-0.36538461538461536,20.8,16.8,13.5,8.0,6.5,5.5,15.8,13.711538461538462,10.5,0.506,0.474,0.524,1.2,0.7692307692307693,0.5,3.2,2.5961538461538463,2.0,0.375,0.296,0.25,3.6,3.019230769230769,2.0,4.4,4.115384615384615,3.0,0.818,0.734,0.667,4.0,2.5961538461538463,3.5,0.2,1.21,0.5,35.43333333333333,34.06570511666666,30.075,1
53,22024,1628389,0022400825,"FEB 24, 2025",MIA @ ATL,L,37,5,13,0.385,0,2,0.0,4,4,1.0,3,2,5,1,2,0,4,1,14,-15,1,MIA,1610612748,ATL,1610612737,0,1,C-F,0,0,1,0,1,1,27.0,81,255,7,26,29,13,18,0,1,110.1,1,4,106.4,26,31,117.0,119.6,18.87719298245614,2,3,127.2,125.6,-7.2,-0.660377358490566,22.0,16.9,17.0,8.4,6.566037735849057,8.0,15.8,13.754716981132075,17.0,0.532,0.477,0.471,1.4,0.7924528301886793,0.0,3.0,2.5849056603773586,2.0,0.467,0.307,0.0,3.8,3.0,1.0,4.6,4.09433962264151,1.0,0.826,0.733,1.0,2.8,2.5849056603773586,3.0,0.4,1.21,1.0,35.78,34.0880503,36.53333333333333,0
54,22024,1628389,0022400841,"FEB 26, 2025",MIA vs. ATL,W,35,9,12,0.75,1,2,0.5,1,2,0.5,1,8,9,3,0,1,2,4,20,16,1,MIA,1610612748,ATL,1610612737,1,1,C-F,0,0,1,0,1,1,27.0,81,255,7,26,30,12,11,0,0,109.7,1,4,106.6,27,31,116.7,119.0,18.93103448275862,2,3,121.8,120.6,-3.0,-0.9259259259259259,21.2,16.9,15.5,8.0,6.537037037037037,6.5,15.6,13.74074074074074,15.0,0.513,0.476,0.433,1.2,0.7777777777777778,0.0,2.8,2.574074074074074,2.0,0.429,0.302,0.0,4.0,3.0185185185185186,2.5,4.6,4.092592592592593,2.5,0.87,0.738,1.0,3.2,2.5925925925925926,3.0,0.8,1.22,1.5,35.82666666666667,34.141049366666664,36.74166666666667,1
