,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
31,22024,1630700,0022400486,"JAN 04, 2025",ATL @ LAC,L,30,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,1,3,1,2,1,11,-25,1,ATL,1610612737,LAC,1610612746,0,0,G,1,0,0,1,0,0,21.0,79,199,2,18,17,8,9,0,1,117.5,3,2,123.8,19,15,108.5,108.0,18.88235294117647,3,2,103.2,110.6,-5.6,-3.064516129032258,12.4,12.9,12.9,5.2,5.419354838709677,5.419354838709677,11.8,12.161290322580646,12.161290322580646,0.441,0.446,0.446,1.8,1.2258064516129032,1.2258064516129032,4.8,3.935483870967742,3.935483870967742,0.375,0.311,0.311,0.2,0.8387096774193549,0.8387096774193549,0.6,1.4193548387096775,1.4193548387096775,0.333,0.591,0.591,1.0,1.5806451612903225,1.5806451612903225,4.6,3.16,3.16,31.533333333333335,33.376344083333336,33.376344083333336,0
32,22024,1630700,0022400506,"JAN 07, 2025",ATL @ UTA,W,35,7,12,0.583,2,4,0.5,0,0,0.0,1,5,6,7,2,2,1,4,16,2,1,ATL,1610612737,UTA,1610612762,0,0,G,1,0,0,1,0,0,21.0,79,199,2,18,18,8,10,0,0,117.1,2,3,116.6,9,25,111.3,118.4,18.705882352941178,2,3,115.2,111.4,-8.4,-3.75,11.6,12.8,12.8,5.0,5.40625,5.40625,12.0,12.09375,12.09375,0.417,0.447,0.447,1.2,1.1875,1.1875,4.0,3.84375,3.84375,0.3,0.309,0.309,0.4,0.84375,0.84375,1.0,1.4375,1.4375,0.4,0.587,0.587,1.0,1.5625,1.5625,4.0,3.16,3.16,31.556666666666665,33.25729166666667,33.25729166666667,1
33,22024,1630700,0022400522,"JAN 09, 2025",ATL @ PHX,L,36,6,12,0.5,1,2,0.5,0,0,0.0,2,2,4,3,3,0,0,2,13,-9,1,ATL,1610612737,PHX,1610612756,0,0,G,1,0,0,1,0,0,21.0,79,199,2,19,18,9,10,0,0,117.3,2,3,117.4,16,19,111.8,113.9,18.142857142857142,1,4,107.6,113.2,-13.6,-3.5757575757575757,12.8,12.9,12.9,5.6,5.454545454545454,5.454545454545454,12.4,12.090909090909092,12.090909090909092,0.452,0.451,0.451,1.4,1.2121212121212122,1.2121212121212122,4.4,3.8484848484848486,3.8484848484848486,0.318,0.315,0.315,0.2,0.8181818181818182,0.8181818181818182,0.6,1.393939393939394,1.393939393939394,0.333,0.587,0.587,1.2,1.5454545454545454,1.5454545454545454,2.8,3.12,3.12,31.783333333333335,33.31565655,33.31565655,1
34,22024,1630700,0022400556,"JAN 14, 2025",ATL vs. PHX,W,34,4,11,0.364,1,3,0.333,0,0,0.0,2,2,4,3,3,0,1,4,9,-10,1,ATL,1610612737,PHX,1610612756,1,0,G,1,0,0,1,0,0,21.0,79,199,2,19,19,10,7,0,0,117.2,1,4,113.2,19,19,112.3,113.7,18.0,4,1,114.0,109.6,-12.2,-3.735294117647059,12.4,12.9,13.0,5.6,5.470588235294118,6.0,13.0,12.088235294117647,12.0,0.431,0.453,0.5,1.0,1.2058823529411764,1.0,3.8,3.7941176470588234,2.0,0.263,0.318,0.5,0.2,0.7941176470588235,0.0,0.6,1.3529411764705883,0.0,0.333,0.587,0.0,1.4,1.5588235294117647,2.0,3.2,3.12,3.0,32.416666666666664,33.40637253333333,36.4,0
35,22024,1630700,0022400563,"JAN 15, 2025",ATL @ CHI,W,34,7,16,0.438,1,4,0.25,3,7,0.429,5,3,8,3,3,1,2,1,18,9,1,ATL,1610612737,CHI,1610612741,0,0,G,1,0,0,1,0,0,21.0,79,199,2,20,19,9,11,0,1,117.4,2,3,113.6,18,22,118.1,120.8,18.1,2,3,119.4,117.4,-6.6,-3.914285714285714,12.4,12.8,13.0,5.6,5.428571428571429,5.333333333333333,11.8,12.057142857142857,12.666666666666666,0.475,0.45,0.421,1.0,1.2,1.6666666666666667,3.0,3.7714285714285714,4.0,0.333,0.318,0.417,0.2,0.7714285714285715,0.6666666666666666,0.6,1.3142857142857143,1.3333333333333333,0.333,0.587,0.5,1.2,1.5714285714285714,1.6666666666666667,3.2,3.11,3.67,33.14666666666667,33.413333333333334,33.88888888333334,1
36,22024,1630700,0022400587,"JAN 18, 2025",ATL @ BOS,W,40,11,14,0.786,1,3,0.333,0,0,0.0,1,3,4,4,1,0,5,3,23,6,1,ATL,1610612737,BOS,1610612738,0,0,G,1,0,0,1,0,0,21.0,79,199,2,21,19,10,11,0,0,117.2,3,2,115.2,29,12,117.6,108.4,16.26829268292683,3,2,110.6,108.6,-0.4,-3.5555555555555554,13.4,13.0,18.0,5.8,5.472222222222222,8.0,12.2,12.166666666666666,15.0,0.475,0.45,0.533,1.0,1.1944444444444444,0.5,2.8,3.7777777777777777,3.0,0.357,0.316,0.167,0.8,0.8333333333333334,1.5,1.8,1.4722222222222223,2.5,0.444,0.566,0.6,2.2,1.6666666666666667,0.0,2.8,3.11,3.5,33.70333333333333,33.42175925,32.35,1
37,22024,1630700,0022400602,"JAN 20, 2025",ATL @ NYK,L,31,5,7,0.714,0,1,0.0,0,0,0.0,2,2,4,3,3,1,3,6,10,2,1,ATL,1610612737,NYK,1610612752,0,0,G,1,0,0,1,0,0,21.0,79,199,2,22,19,11,11,0,0,117.2,4,1,118.0,27,16,117.0,111.1,17.069767441860463,2,3,116.8,118.2,-0.4,-3.2972972972972974,15.8,13.2,7.5,7.0,5.621621621621622,3.5,13.0,12.216216216216216,13.0,0.538,0.46,0.269,1.2,1.1891891891891893,0.5,3.2,3.7567567567567566,2.5,0.375,0.317,0.2,0.6,0.8108108108108109,0.0,1.4,1.4324324324324325,0.0,0.429,0.566,0.0,2.2,1.6486486486486487,3.0,2.4,3.05,2.0,35.766666666666666,33.596396383333335,36.36666666666667,0
38,22024,1630700,0022400612,"JAN 22, 2025",ATL vs. DET,L,33,10,21,0.476,0,5,0.0,0,1,0.0,4,6,10,2,2,0,1,1,20,-3,1,ATL,1610612737,DET,1610612765,1,0,G,1,0,0,1,0,0,21.0,79,199,2,22,20,11,7,0,0,117.0,3,2,115.2,22,21,112.2,113.1,20.232558139534884,3,2,115.0,113.0,0.8,-3.1578947368421053,14.6,13.2,18.0,6.6,5.605263157894737,7.0,12.0,12.078947368421053,17.0,0.55,0.464,0.412,0.8,1.1578947368421053,2.0,2.6,3.6842105263157894,6.0,0.308,0.314,0.333,0.6,0.7894736842105263,2.0,1.4,1.394736842105263,2.0,0.429,0.566,1.0,2.4,1.6578947368421053,1.0,2.6,3.05,7.0,34.903333333333336,33.5245614,38.46666666666667,1
39,22024,1630700,0022400623,"JAN 23, 2025",ATL vs. TOR,L,37,8,14,0.571,2,4,0.5,4,5,0.8,4,4,8,5,4,0,2,1,22,2,1,ATL,1610612737,TOR,1610612761,1,0,G,1,0,0,1,0,0,21.0,79,199,2,22,21,11,8,1,0,116.7,3,2,113.0,11,32,110.9,117.9,21.651162790697676,3,2,109.8,108.8,3.2,-3.1538461538461537,16.0,13.3,13.3,7.4,5.717948717948718,5.717948717948718,13.8,12.307692307692308,12.307692307692308,0.536,0.465,0.465,0.6,1.1282051282051282,1.1282051282051282,3.2,3.717948717948718,3.717948717948718,0.188,0.303,0.303,0.6,0.7692307692307693,0.7692307692307693,1.6,1.3846153846153846,1.3846153846153846,0.375,0.556,0.556,2.8,1.7179487179487178,1.7179487179487178,2.4,3.03,3.03,34.19,33.5068376,33.5068376,1
40,22024,1630700,0022400639,"JAN 25, 2025",ATL vs. TOR,L,34,6,11,0.545,1,2,0.5,0,1,0.0,1,5,6,6,5,0,4,5,13,-18,1,ATL,1610612737,TOR,1610612761,1,0,G,1,0,0,1,0,0,21.0,79,199,2,22,22,11,9,0,0,116.8,2,3,112.4,12,32,111.2,118.0,21.75,4,1,111.4,108.0,-2.2,-3.025,18.6,13.6,22.0,8.2,5.775,8.0,14.4,12.35,14.0,0.569,0.468,0.571,0.8,1.15,2.0,3.4,3.725,4.0,0.235,0.309,0.5,1.4,0.85,4.0,2.6,1.475,5.0,0.538,0.576,0.8,3.2,1.775,4.0,2.6,3.05,4.0,34.8,33.586666666666666,36.7,0
41,22024,1630700,0022400532,"JAN 28, 2025",ATL vs. HOU,L,37,4,12,0.333,1,5,0.2,3,3,1.0,2,8,10,6,4,1,1,3,12,3,1,ATL,1610612737,HOU,1610612745,1,0,G,1,0,0,1,0,0,21.0,79,199,2,22,24,11,10,0,0,115.8,0,5,103.8,31,14,114.2,108.4,19.68888888888889,4,1,115.8,112.2,-2.8,-3.3902439024390243,17.6,13.5,13.5,8.0,5.780487804878049,5.780487804878049,13.4,12.317073170731707,12.317073170731707,0.597,0.469,0.469,0.8,1.146341463414634,1.146341463414634,3.0,3.682926829268293,3.682926829268293,0.267,0.311,0.311,0.8,0.8292682926829268,0.8292682926829268,1.4,1.4634146341463414,1.4634146341463414,0.571,0.567,0.567,2.4,1.7560975609756098,1.7560975609756098,3.0,3.1,3.1,34.916666666666664,33.604065033333335,33.604065033333335,0
42,22024,1630700,0022400675,"JAN 30, 2025",ATL @ CLE,L,30,3,8,0.375,1,1,1.0,0,0,0.0,1,6,7,5,1,0,1,1,7,-11,1,ATL,1610612737,CLE,1610612739,0,0,G,1,0,0,1,0,0,21.0,79,199,2,22,25,11,13,0,0,115.3,0,5,101.0,38,9,121.9,112.0,18.19148936170213,2,3,120.8,114.6,-5.4,-3.238095238095238,15.4,13.5,9.5,6.6,5.738095238095238,3.5,13.0,12.30952380952381,10.5,0.508,0.466,0.333,0.8,1.1428571428571428,1.5,3.4,3.7142857142857144,2.5,0.235,0.308,0.6,1.4,0.8809523809523809,1.0,2.0,1.5,2.0,0.7,0.587,0.5,2.6,1.7619047619047619,2.5,3.6,3.12,2.5,34.28,33.677777766666665,35.21666666666667,0
43,22024,1630700,0022400686,"FEB 01, 2025",ATL @ IND,L,36,8,15,0.533,2,3,0.667,5,6,0.833,1,3,4,4,1,1,3,5,23,1,1,ATL,1610612737,IND,1610612754,0,0,G,1,0,0,1,0,0,21.0,79,199,2,22,26,11,14,0,0,115.3,0,5,103.2,26,20,115.9,114.8,19.130434782608695,4,1,121.0,111.8,-4.6,-3.4186046511627906,14.8,13.3,13.3,6.2,5.674418604651163,5.674418604651163,13.2,12.209302325581396,12.209302325581396,0.47,0.465,0.465,1.0,1.1395348837209303,1.1395348837209303,3.4,3.6511627906976742,3.6511627906976742,0.294,0.312,0.312,1.4,0.8604651162790697,0.8604651162790697,2.0,1.4651162790697674,1.4651162790697674,0.7,0.587,0.587,2.4,1.744186046511628,1.744186046511628,3.2,3.07,3.07,34.20333333333333,33.60348836666667,33.60348836666667,1
44,22024,1630700,0022400701,"FEB 03, 2025",ATL @ DET,W,36,6,10,0.6,1,1,1.0,6,10,0.6,1,5,6,7,4,3,4,3,19,-9,1,ATL,1610612737,DET,1610612765,0,0,G,1,0,0,1,0,0,21.0,79,199,2,22,27,11,15,0,0,115.6,0,5,104.8,25,24,112.3,113.3,20.102040816326532,2,3,113.4,117.0,-6.8,-3.3181818181818183,15.4,13.6,19.0,5.8,5.7272727272727275,8.5,12.0,12.272727272727273,19.0,0.483,0.467,0.447,1.4,1.1590909090909092,1.0,3.0,3.6363636363636362,5.5,0.467,0.319,0.182,2.4,0.9545454545454546,1.0,3.0,1.5681818181818181,1.5,0.8,0.609,0.667,1.8,1.7272727272727273,2.5,3.0,3.02,4.5,34.75666666666667,33.648863633333335,35.65,1
45,22024,1630700,0022400719,"FEB 05, 2025",ATL vs. SAS,L,38,8,14,0.571,1,2,0.5,2,2,1.0,2,6,8,7,2,0,2,2,19,5,1,ATL,1610612737,SAS,1610612759,1,0,G,1,0,0,1,0,0,21.0,79,199,2,23,27,11,11,0,0,115.9,1,4,112.4,21,26,112.5,114.0,16.29787234042553,1,4,114.0,123.0,-2.2,-3.4444444444444446,14.8,13.7,4.0,5.4,5.733333333333333,2.0,11.2,12.222222222222221,6.0,0.482,0.469,0.333,1.2,1.1555555555555554,0.0,2.4,3.577777777777778,2.0,0.5,0.323,0.0,2.8,1.0666666666666667,0.0,4.0,1.7555555555555555,0.0,0.7,0.608,0.0,1.2,1.711111111111111,1.0,3.0,3.04,1.0,34.7,33.710370366666666,27.583333333333332,1
46,22024,1630700,0022400736,"FEB 07, 2025",ATL vs. MIL,W,38,5,12,0.417,1,2,0.5,4,7,0.571,0,6,6,10,1,0,2,1,15,8,1,ATL,1610612737,MIL,1610612749,1,0,G,1,0,0,1,0,0,21.0,79,199,2,23,28,11,12,0,0,116.1,1,4,119.0,27,22,114.2,112.6,18.46938775510204,1,4,111.4,125.6,-1.2,-3.260869565217391,16.0,13.8,10.0,5.8,5.782608695652174,4.0,11.8,12.26086956521739,8.5,0.492,0.472,0.471,1.2,1.1521739130434783,0.5,2.4,3.5434782608695654,2.5,0.5,0.325,0.2,3.2,1.0869565217391304,1.5,4.2,1.7608695652173914,3.0,0.762,0.617,0.5,1.4,1.7173913043478262,0.5,2.4,3.02,2.0,35.51,33.811231883333335,34.583333333333336,1
47,22024,1630700,0022400744,"FEB 08, 2025",ATL @ WAS,W,35,4,13,0.308,0,0,0.0,3,4,0.75,4,5,9,4,1,3,0,1,11,3,1,ATL,1610612737,WAS,1610612764,0,1,G,1,0,0,1,0,0,21.0,79,199,2,24,28,12,15,0,1,116.1,2,3,122.8,9,42,107.8,121.5,20.352941176470587,3,2,113.6,117.4,1.6,-3.021276595744681,16.6,13.8,18.0,6.0,5.76595744680851,7.0,11.8,12.25531914893617,11.5,0.508,0.47,0.609,1.2,1.148936170212766,2.0,1.8,3.5106382978723403,5.0,0.667,0.327,0.4,3.4,1.148936170212766,2.0,5.0,1.872340425531915,2.5,0.68,0.614,0.8,1.0,1.6808510638297873,1.0,1.8,2.98,4.5,35.803333333333335,33.9039007,36.00833333333333,0
48,22024,1630700,0022400756,"FEB 10, 2025",ATL @ ORL,W,33,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,4,4,1,1,2,10,0,1,ATL,1610612737,ORL,1610612753,0,1,G,1,0,0,1,0,0,21.0,79,199,2,25,28,13,15,0,0,116.2,3,2,124.8,26,28,104.0,105.7,20.51851851851852,2,3,106.0,110.2,1.4,-2.8958333333333335,17.4,13.8,13.8,6.2,5.729166666666667,5.729166666666667,12.8,12.270833333333334,12.270833333333334,0.484,0.467,0.467,1.0,1.125,1.125,1.6,3.4375,3.4375,0.625,0.327,0.327,4.0,1.1875,1.1875,5.8,1.9166666666666667,1.9166666666666667,0.69,0.62,0.62,1.6,1.7291666666666667,1.7291666666666667,1.8,2.94,2.94,36.766666666666666,33.9329861,33.9329861,0
49,22024,1630700,0022400773,"FEB 12, 2025",ATL @ NYK,L,36,10,15,0.667,2,3,0.667,1,2,0.5,1,3,4,4,4,0,1,5,23,2,1,ATL,1610612737,NYK,1610612752,0,0,G,1,0,0,1,0,0,21.0,79,199,2,26,28,14,15,0,0,116.1,4,1,121.8,35,18,117.8,111.8,17.037735849056602,3,2,117.8,121.4,3.6,-2.836734693877551,14.8,13.7,8.3,5.6,5.714285714285714,4.0,11.4,12.183673469387756,11.0,0.491,0.469,0.364,0.6,1.1020408163265305,0.3333333333333333,1.0,3.36734693877551,2.0,0.6,0.327,0.167,3.0,1.163265306122449,0.0,4.6,1.8775510204081634,0.0,0.652,0.62,0.0,1.4,1.6938775510204083,2.6666666666666665,2.4,2.96,2.33,36.28666666666667,33.9180272,34.53333333333333,1
50,22024,1630700,0022400790,"FEB 20, 2025",ATL vs. ORL,L,34,3,15,0.2,0,3,0.0,4,6,0.667,3,8,11,4,3,0,0,2,10,-4,1,ATL,1610612737,ORL,1610612753,1,1,G,1,0,0,1,0,0,21.0,79,199,2,26,29,12,12,0,0,116.7,3,2,125.0,27,29,104.0,105.4,20.375,3,2,108.0,106.4,1.8,-2.74,15.6,13.9,10.0,6.4,5.8,5.0,12.4,12.24,8.0,0.516,0.474,0.625,0.8,1.12,0.0,1.4,3.36,0.0,0.571,0.333,0.0,2.0,1.16,0.0,3.0,1.88,0.0,0.667,0.617,0.0,1.4,1.68,0.0,2.4,2.98,4.0,36.3,33.96933333333333,33.2,0
51,22024,1630700,0022400814,"FEB 23, 2025",ATL vs. DET,L,38,10,14,0.714,3,3,1.0,1,2,0.5,0,5,5,6,4,1,3,3,24,-2,1,ATL,1610612737,DET,1610612765,1,0,G,1,0,0,1,0,0,21.0,79,199,2,26,30,12,13,0,0,116.6,3,2,121.6,30,26,113.8,113.0,20.25,5,0,124.4,105.2,-0.2,-2.764705882352941,13.8,13.8,19.0,5.4,5.745098039215686,7.666666666666667,12.6,12.294117647058824,16.0,0.429,0.467,0.479,0.6,1.0980392156862746,1.0,1.6,3.3529411764705883,4.0,0.375,0.327,0.25,2.4,1.2156862745098038,2.6666666666666665,3.8,1.9607843137254901,4.333333333333333,0.632,0.62,0.615,1.6,1.7058823529411764,2.0,2.6,2.98,4.33,35.35,33.9620915,35.90555555,1
52,22024,1630700,0022400825,"FEB 24, 2025",ATL vs. MIA,W,34,5,12,0.417,0,3,0.0,0,0,0.0,2,9,11,2,7,0,2,4,10,7,1,ATL,1610612737,MIA,1610612748,1,1,G,1,0,0,1,0,0,21.0,79,199,2,26,31,12,14,1,0,117.0,2,3,127.2,26,29,110.1,110.9,15.981818181818182,1,4,106.4,113.4,0.6,-2.75,15.6,14.0,14.0,6.4,5.826923076923077,5.826923076923077,13.0,12.326923076923077,12.326923076923077,0.492,0.473,0.473,1.0,1.1346153846153846,1.1346153846153846,1.8,3.3461538461538463,3.3461538461538463,0.556,0.339,0.339,1.8,1.2115384615384615,1.2115384615384615,2.8,1.9615384615384615,1.9615384615384615,0.643,0.618,0.618,1.6,1.6730769230769231,1.6730769230769231,3.2,3.0,3.0,35.37,34.044871783333335,34.044871783333335,0
53,22024,1630700,0022400841,"FEB 26, 2025",ATL @ MIA,L,33,8,10,0.8,1,1,1.0,1,2,0.5,2,3,5,5,2,0,3,1,18,-6,1,ATL,1610612737,MIA,1610612748,0,1,G,1,0,0,1,0,0,21.0,79,199,2,27,31,14,16,0,0,116.7,2,3,121.8,26,30,109.7,110.7,15.857142857142858,1,4,106.6,112.4,-0.6,-2.5660377358490565,15.4,13.9,10.0,6.6,5.811320754716981,5.0,12.8,12.320754716981131,12.0,0.516,0.472,0.417,1.0,1.1132075471698113,0.0,2.4,3.339622641509434,3.0,0.417,0.333,0.0,1.2,1.1886792452830188,0.0,2.0,1.9245283018867925,0.0,0.6,0.618,0.0,1.2,1.679245283018868,2.0,4.4,3.08,7.0,35.07,34.04025156666667,33.8,1
