,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
32,22024,1629014,0022400514,"JAN 08, 2025",POR @ NOP,W,29,7,11,0.636,3,7,0.429,0,0,0.0,1,5,6,5,1,0,0,0,17,15,1,POR,1610612757,NOP,1610612740,0,0,G,1,0,0,1,0,0,25.0,75,200,6,12,23,4,15,0,0,108.1,2,3,111.0,7,30,107.2,117.1,18.45945945945946,2,3,112.0,111.4,0.2,-6.78125,26.8,18.6,25.0,9.6,6.59375,8.0,18.8,15.4375,18.0,0.511,0.427,0.444,5.0,2.84375,3.3333333333333335,10.2,8.03125,9.0,0.49,0.354,0.37,2.6,2.53125,5.666666666666667,2.8,2.78125,6.0,0.929,0.91,0.944,0.0,0.28125,0.0,0.4,0.94,1.33,36.696666666666665,31.870833333333334,34.3611111,0
33,22024,1629014,0022400521,"JAN 09, 2025",POR @ DAL,L,37,9,22,0.409,4,10,0.4,0,0,0.0,0,1,1,4,1,0,1,1,22,0,1,POR,1610612757,DAL,1610612742,0,0,G,1,0,0,1,0,0,25.0,75,200,6,13,23,5,15,0,1,108.4,2,3,109.6,21,16,116.4,111.9,19.10810810810811,1,4,108.6,114.0,3.6,-6.121212121212121,25.8,18.5,19.7,9.4,6.606060606060606,7.333333333333333,17.4,15.303030303030303,13.666666666666666,0.54,0.432,0.537,4.8,2.8484848484848486,3.3333333333333335,10.0,8.0,6.333333333333333,0.48,0.356,0.526,2.2,2.4545454545454546,1.6666666666666667,2.4,2.696969696969697,1.6666666666666667,0.917,0.91,1.0,0.2,0.30303030303030304,0.0,0.6,0.94,0.33,34.516666666666666,31.775757566666666,30.5611111,1
34,22024,1629014,0022400536,"JAN 11, 2025",POR vs. MIA,L,33,10,23,0.435,7,14,0.5,1,1,1.0,1,3,4,3,0,0,2,2,28,-1,1,POR,1610612757,MIA,1610612748,1,0,G,1,0,0,1,0,0,25.0,75,200,6,13,24,8,8,0,0,108.5,2,3,111.2,19,17,110.9,109.6,16.22222222222222,2,3,108.8,115.4,4.4,-5.9411764705882355,25.2,18.6,18.6,9.4,6.676470588235294,6.676470588235294,18.2,15.5,15.5,0.516,0.431,0.431,4.8,2.8823529411764706,2.8823529411764706,10.0,8.058823529411764,8.058823529411764,0.48,0.358,0.358,1.6,2.3823529411764706,2.3823529411764706,1.6,2.6176470588235294,2.6176470588235294,1.0,0.91,0.91,0.2,0.29411764705882354,0.29411764705882354,0.8,0.94,0.94,35.9,31.933823516666667,31.933823516666667,1
35,22024,1629014,0022400560,"JAN 14, 2025",POR vs. BKN,L,32,3,12,0.25,2,6,0.333,3,3,1.0,0,1,1,4,0,0,2,1,11,-19,1,POR,1610612757,BKN,1610612751,1,0,G,1,0,0,1,0,0,25.0,75,200,6,13,25,8,9,0,0,108.2,2,3,109.6,13,26,107.3,113.7,21.23076923076923,0,5,101.4,117.0,-1.4,-5.8,26.2,18.9,18.9,9.8,6.771428571428571,6.771428571428571,19.4,15.714285714285714,15.714285714285714,0.505,0.431,0.431,5.4,3.0,3.0,11.0,8.228571428571428,8.228571428571428,0.491,0.365,0.365,1.2,2.342857142857143,2.342857142857143,1.2,2.5714285714285716,2.5714285714285716,1.0,0.911,0.911,0.4,0.3142857142857143,0.3142857142857143,0.4,0.91,0.91,35.22666666666667,31.97238095,31.97238095,0
36,22024,1629014,0022400575,"JAN 16, 2025",POR vs. LAC,L,30,0,9,0.0,0,5,0.0,0,0,0.0,0,1,1,5,1,0,2,2,0,-31,1,POR,1610612757,LAC,1610612746,1,0,G,1,0,0,1,0,0,25.0,75,200,6,13,26,8,10,0,0,108.4,1,4,111.4,22,17,109.4,107.1,18.58974358974359,3,2,115.0,100.8,-7.2,-6.166666666666667,22.8,18.7,16.0,8.6,6.666666666666667,6.0,17.8,15.61111111111111,17.5,0.483,0.427,0.343,4.8,2.9722222222222223,1.5,9.8,8.166666666666666,7.5,0.49,0.364,0.2,0.8,2.361111111111111,2.5,0.8,2.5833333333333335,3.0,1.0,0.914,0.833,0.4,0.3055555555555556,0.5,0.4,0.89,0.5,33.46666666666667,31.96805555,33.175,0
37,22024,1629014,0022400591,"JAN 18, 2025",POR vs. HOU,L,32,5,13,0.385,3,6,0.5,0,0,0.0,0,4,4,4,1,0,0,4,13,-13,1,POR,1610612757,HOU,1610612745,1,0,G,1,0,0,1,0,0,25.0,75,200,6,13,27,8,11,0,0,107.9,1,4,106.2,27,13,114.0,108.0,19.65,4,1,125.8,117.0,-12.8,-6.837837837837838,15.6,18.2,16.5,5.8,6.486486486486487,6.0,15.4,15.432432432432432,13.5,0.377,0.42,0.444,3.2,2.891891891891892,2.5,8.4,8.08108108108108,7.0,0.381,0.358,0.357,0.8,2.2972972972972974,2.0,0.8,2.5135135135135136,2.0,1.0,0.914,1.0,0.4,0.2972972972972973,0.0,0.6,0.89,0.5,32.17,31.91126125,29.425,0
38,22024,1629014,0022400607,"JAN 21, 2025",POR @ MIA,W,35,9,20,0.45,6,12,0.5,0,1,0.0,0,4,4,3,0,1,1,1,24,4,1,POR,1610612757,MIA,1610612748,0,0,G,1,0,0,1,0,0,25.0,75,200,6,14,28,5,16,0,0,107.9,1,4,103.4,21,20,111.2,110.0,15.829268292682928,2,3,113.2,112.8,-12.0,-7.0,14.8,18.0,28.0,5.4,6.447368421052632,10.0,15.8,15.368421052631579,23.0,0.342,0.42,0.435,3.2,2.8947368421052633,7.0,8.2,8.026315789473685,14.0,0.39,0.361,0.5,0.8,2.236842105263158,1.0,0.8,2.4473684210526314,1.0,1.0,0.914,1.0,0.2,0.2894736842105263,1.0,0.6,0.89,0.0,32.876666666666665,31.920614033333333,33.28333333333333,1
39,22024,1629014,0022400622,"JAN 23, 2025",POR @ ORL,W,32,8,15,0.533,3,6,0.5,2,2,1.0,1,2,3,3,0,0,3,0,21,14,1,POR,1610612757,ORL,1610612753,0,0,G,1,0,0,1,0,0,25.0,75,200,6,15,28,6,16,0,0,108.1,2,3,107.0,23,22,103.9,104.4,20.42222222222222,1,4,96.8,112.8,-9.0,-6.717948717948718,15.2,18.2,18.2,5.4,6.512820512820513,6.512820512820513,15.4,15.487179487179487,15.487179487179487,0.351,0.421,0.421,3.6,2.9743589743589745,2.9743589743589745,8.6,8.128205128205128,8.128205128205128,0.419,0.366,0.366,0.8,2.1794871794871793,2.1794871794871793,1.0,2.41025641025641,2.41025641025641,0.8,0.904,0.904,0.2,0.28205128205128205,0.28205128205128205,0.4,0.87,0.87,32.42,31.996153833333334,31.996153833333334,1
40,22024,1629014,0022400630,"JAN 24, 2025",POR @ CHA,W,37,8,16,0.5,4,10,0.4,7,9,0.778,1,4,5,2,2,0,1,1,27,25,1,POR,1610612757,CHA,1610612766,0,0,G,1,0,0,1,0,0,25.0,75,200,6,16,28,7,16,0,1,107.9,3,2,104.4,11,29,107.4,113.0,20.025,3,2,117.0,118.4,-0.2,-6.2,13.8,18.3,18.3,5.0,6.55,6.55,13.8,15.475,15.475,0.362,0.423,0.423,2.8,2.975,2.975,7.0,8.075,8.075,0.4,0.368,0.368,1.0,2.175,2.175,1.2,2.4,2.4,0.833,0.906,0.906,0.2,0.3,0.3,0.4,0.85,0.85,32.196666666666665,32.000416666666666,32.000416666666666,1
41,22024,1629014,0022400647,"JAN 26, 2025",POR vs. OKC,L,35,3,10,0.3,2,6,0.333,6,6,1.0,0,2,2,3,0,0,0,1,14,6,1,POR,1610612757,OKC,1610612760,1,1,G,1,0,0,1,0,0,25.0,75,200,6,17,28,9,12,0,0,107.8,4,1,107.0,36,8,116.5,104.3,20.568181818181817,3,2,119.4,111.2,7.2,-5.439024390243903,17.0,18.5,9.0,6.0,6.585365853658536,1.0,14.6,15.487804878048781,8.0,0.411,0.425,0.125,3.2,3.0,1.0,7.8,8.121951219512194,3.0,0.41,0.369,0.333,1.8,2.292682926829268,6.0,2.4,2.5609756097560976,6.0,0.75,0.895,1.0,0.4,0.3170731707317073,0.0,0.8,0.88,0.0,33.17666666666667,32.11544715,28.483333333333334,0
42,22024,1629014,0022400662,"JAN 28, 2025",POR vs. MIL,W,38,9,17,0.529,4,8,0.5,3,3,1.0,0,3,3,7,0,0,1,0,25,13,1,POR,1610612757,MIL,1610612749,1,0,G,1,0,0,1,0,0,25.0,75,200,6,17,29,9,13,0,0,107.8,4,1,108.0,26,18,114.6,111.1,18.522727272727273,4,1,124.0,110.8,12.4,-5.166666666666667,19.8,18.4,28.0,6.6,6.5,9.0,14.8,15.357142857142858,20.0,0.446,0.423,0.45,3.6,2.9761904761904763,5.0,8.0,8.071428571428571,12.0,0.45,0.369,0.417,3.0,2.380952380952381,5.0,3.6,2.642857142857143,5.0,0.833,0.901,1.0,0.4,0.30952380952380953,0.0,0.6,0.86,0.0,34.193333333333335,32.1829365,40.61666666666667,1
43,22024,1629014,0022400678,"JAN 30, 2025",POR vs. ORL,W,21,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,0,8,-2,1,POR,1610612757,ORL,1610612753,1,0,G,1,0,0,1,0,0,25.0,75,200,6,18,29,10,13,0,0,108.1,4,1,110.4,24,24,104.1,104.9,20.395833333333332,1,4,102.4,112.2,11.2,-4.744186046511628,22.2,18.5,21.0,7.4,6.558139534883721,8.0,15.6,15.395348837209303,15.0,0.474,0.426,0.533,3.8,3.0,3.0,8.4,8.069767441860465,6.0,0.452,0.372,0.5,3.6,2.395348837209302,2.0,4.2,2.6511627906976742,2.0,0.857,0.904,1.0,0.4,0.3023255813953488,1.0,0.4,0.84,0.0,35.41,32.326356583333336,32.166666666666664,0
44,22024,1629014,0022400694,"FEB 01, 2025",POR vs. PHX,W,29,6,15,0.4,1,7,0.143,3,4,0.75,1,3,4,7,1,1,1,2,16,3,1,POR,1610612757,PHX,1610612756,1,0,G,1,0,0,1,0,0,25.0,75,200,6,19,29,11,13,0,0,108.4,4,1,111.0,25,22,113.1,113.5,18.148936170212767,4,1,116.2,105.6,9.0,-4.681818181818182,19.0,18.3,20.0,6.2,6.4772727272727275,7.5,13.4,15.25,20.0,0.463,0.425,0.375,3.0,2.977272727272727,4.0,6.8,7.9772727272727275,11.5,0.441,0.373,0.348,3.6,2.340909090909091,1.0,4.0,2.590909090909091,1.5,0.9,0.904,0.667,0.4,0.29545454545454547,1.5,0.4,0.82,2.0,32.736666666666665,32.08030301666667,38.63333333333333,0
45,22024,1629014,0022400709,"FEB 03, 2025",POR vs. PHX,W,42,4,16,0.25,2,8,0.25,3,4,0.75,1,1,2,10,2,0,3,5,13,1,1,POR,1610612757,PHX,1610612756,1,0,G,1,0,0,1,0,0,25.0,75,200,6,20,29,12,13,0,0,108.8,4,1,116.2,25,23,113.0,113.8,18.208333333333332,3,2,116.2,114.2,4.2,-4.511111111111111,18.0,18.2,18.7,5.8,6.466666666666667,7.0,13.4,15.244444444444444,18.333333333333332,0.433,0.424,0.382,2.6,2.933333333333333,3.0,7.0,7.955555555555556,10.0,0.371,0.369,0.3,3.8,2.3555555555555556,1.6666666666666667,4.4,2.6222222222222222,2.3333333333333335,0.864,0.898,0.714,0.4,0.3111111111111111,1.3333333333333333,0.6,0.82,1.67,32.18666666666667,32.0211111,35.5611111,0
46,22024,1629014,0022400716,"FEB 04, 2025",POR vs. IND,W,32,8,16,0.5,4,9,0.444,2,2,1.0,1,2,3,7,0,0,2,1,22,7,1,POR,1610612757,IND,1610612754,1,0,G,1,0,0,1,0,0,25.0,75,200,6,21,29,13,13,1,0,109.0,4,1,120.0,28,20,116.1,115.0,19.291666666666668,4,1,124.6,119.0,4.4,-4.391304347826087,15.2,18.1,30.0,5.0,6.413043478260869,10.0,13.4,15.26086956521739,21.0,0.373,0.42,0.476,2.2,2.9130434782608696,6.0,6.6,7.956521739130435,12.0,0.333,0.366,0.5,3.0,2.369565217391304,4.0,3.4,2.652173913043478,6.0,0.882,0.893,0.667,0.4,0.32608695652173914,0.0,0.6,0.85,1.0,33.193333333333335,32.23260868333333,37.6,1
47,22024,1629014,0022400732,"FEB 06, 2025",POR vs. SAC,W,34,9,16,0.563,8,12,0.667,4,4,1.0,0,2,2,6,1,0,2,1,30,4,1,POR,1610612757,SAC,1610612758,1,0,G,1,0,0,1,0,0,25.0,75,200,6,22,29,14,13,0,0,109.1,5,0,120.8,25,25,116.3,115.5,19.2,2,3,110.2,120.2,2.6,-4.148936170212766,16.8,18.2,16.5,6.0,6.446808510638298,6.0,14.6,15.27659574468085,13.0,0.411,0.422,0.462,2.6,2.9361702127659575,2.0,7.2,7.9787234042553195,7.5,0.361,0.368,0.267,2.2,2.3617021276595747,2.5,2.6,2.6382978723404253,3.0,0.846,0.895,0.833,0.6,0.3404255319148936,0.0,0.6,0.83,1.0,32.63666666666667,32.23120566666667,36.175,1
48,22024,1629014,0022400747,"FEB 08, 2025",POR @ MIN,L,34,9,21,0.429,3,11,0.273,0,0,0.0,0,3,3,5,1,0,2,2,21,-9,1,POR,1610612757,MIN,1610612750,0,1,G,1,0,0,1,0,0,25.0,75,200,6,23,29,8,16,0,0,109.0,5,0,117.4,29,23,111.7,108.2,17.96153846153846,3,2,121.8,111.2,1.2,-3.9791666666666665,17.8,18.4,8.0,6.0,6.5,3.5,14.4,15.291666666666666,9.0,0.417,0.425,0.389,3.4,3.0416666666666665,1.0,8.0,8.0625,4.0,0.425,0.377,0.25,2.4,2.3958333333333335,0.0,2.8,2.6666666666666665,0.0,0.857,0.898,0.0,0.6,0.3333333333333333,0.0,0.8,0.83,0.5,31.856666666666666,32.27743055,15.933333333333334,1
49,22024,1629014,0022400763,"FEB 10, 2025",POR @ DEN,L,32,5,13,0.385,3,7,0.429,4,4,1.0,0,0,0,4,0,0,3,2,17,-25,1,POR,1610612757,DEN,1610612743,0,1,G,1,0,0,1,0,0,25.0,75,200,6,23,30,8,17,0,0,108.8,4,1,113.2,34,19,120.9,115.7,17.433962264150942,5,0,122.0,106.2,-4.4,-4.081632653061225,20.4,18.5,28.0,7.2,6.551020408163265,11.0,16.8,15.408163265306122,20.0,0.429,0.425,0.55,3.6,3.0408163265306123,4.0,9.4,8.122448979591837,11.0,0.383,0.374,0.364,2.4,2.3469387755102042,2.0,2.8,2.6122448979591835,3.0,0.857,0.898,0.667,0.6,0.32653061224489793,0.0,1.0,0.84,0.0,34.42666666666667,32.319727883333336,35.0,0
50,22024,1629014,0022400780,"FEB 12, 2025",POR @ DEN,L,38,9,19,0.474,3,9,0.333,5,5,1.0,0,3,3,6,0,0,2,3,26,-4,1,POR,1610612757,DEN,1610612743,0,1,G,1,0,0,1,0,0,25.0,75,200,6,23,31,8,18,0,0,109.0,3,2,111.2,35,19,121.3,115.8,17.537037037037038,5,0,129.8,108.8,-5.4,-4.5,20.6,18.5,22.5,7.0,6.52,8.0,16.4,15.36,16.5,0.427,0.424,0.485,4.0,3.04,3.5,9.4,8.1,9.0,0.426,0.375,0.389,2.6,2.38,3.0,2.8,2.64,3.5,0.929,0.902,0.857,0.4,0.32,0.0,0.8,0.82,0.0,35.026666666666664,32.321666666666665,33.708333333333336,1
51,22024,1629014,0022400796,"FEB 20, 2025",POR vs. LAL,L,29,3,13,0.231,0,6,0.0,2,5,0.4,0,4,4,7,1,0,1,1,8,-10,1,POR,1610612757,LAL,1610612747,1,0,G,1,0,0,1,0,0,25.0,75,200,6,23,32,15,13,0,0,109.2,2,3,111.2,32,21,113.0,112.2,16.67924528301887,3,2,118.4,114.6,-8.8,-4.490196078431373,23.2,18.6,18.5,8.0,6.568627450980392,6.5,17.0,15.431372549019608,15.0,0.471,0.426,0.433,4.2,3.0392156862745097,2.5,9.6,8.117647058823529,7.5,0.438,0.374,0.333,3.0,2.4313725490196076,3.0,3.0,2.6862745098039214,3.0,1.0,0.905,1.0,0.2,0.3137254901960784,0.0,0.4,0.8,1.0,34.25,32.43039215,33.775,0
52,22024,1629014,0022400810,"FEB 22, 2025",POR vs. CHA,W,26,8,16,0.5,5,10,0.5,4,4,1.0,0,3,3,4,0,0,4,1,25,30,1,POR,1610612757,CHA,1610612766,1,0,G,1,0,0,1,0,0,25.0,75,200,6,23,33,15,14,0,0,109.1,1,4,109.2,14,40,106.3,111.8,19.38888888888889,1,4,98.4,107.4,-3.6,-4.596153846153846,20.4,18.4,27.0,7.0,6.5,8.0,16.4,15.384615384615385,16.0,0.427,0.423,0.5,3.4,2.980769230769231,4.0,9.0,8.076923076923077,10.0,0.378,0.369,0.4,3.0,2.423076923076923,7.0,3.6,2.730769230769231,9.0,0.833,0.887,0.778,0.0,0.3076923076923077,1.0,0.6,0.81,2.0,33.583333333333336,32.361217933333336,36.71666666666667,1
53,22024,1629014,0022400827,"FEB 24, 2025",POR @ UTA,W,37,10,23,0.435,3,13,0.231,5,5,1.0,0,2,2,6,2,0,2,1,28,0,1,POR,1610612757,UTA,1610612762,0,1,G,1,0,0,1,0,0,25.0,75,200,6,24,33,8,19,0,0,109.6,1,4,115.8,14,42,112.4,119.5,19.25,2,3,118.2,123.2,-1.8,-3.943396226415094,19.4,18.5,11.0,6.8,6.528301886792453,4.5,16.4,15.39622641509434,13.5,0.415,0.424,0.333,2.8,3.018867924528302,2.0,8.6,8.11320754716981,7.5,0.326,0.372,0.267,3.0,2.452830188679245,0.0,3.6,2.7547169811320753,0.0,0.833,0.89,0.0,0.0,0.3018867924528302,1.0,0.4,0.79,1.0,31.963333333333335,32.24779873333333,29.166666666666668,1
54,22024,1629014,0022400839,"FEB 26, 2025",POR @ WAS,W,36,5,13,0.385,3,7,0.429,3,3,1.0,0,4,4,5,2,0,4,2,16,4,1,POR,1610612757,WAS,1610612764,0,0,G,1,0,0,1,0,0,25.0,75,200,6,25,33,9,19,0,0,109.7,2,3,119.0,10,47,108.1,121.1,20.50877192982456,1,4,109.8,115.6,4.0,-3.8703703703703702,20.8,18.7,18.7,7.0,6.592592592592593,6.592592592592593,16.8,15.537037037037036,15.537037037037036,0.417,0.424,0.424,2.8,3.0185185185185186,3.0185185185185186,9.0,8.203703703703704,8.203703703703704,0.311,0.368,0.368,4.0,2.5,2.5,4.6,2.7962962962962963,2.7962962962962963,0.87,0.894,0.894,0.0,0.2962962962962963,0.2962962962962963,0.6,0.81,0.81,32.49,32.33549381666667,32.33549381666667,0
