,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
0,22024,1641731,0022400073,"OCT 24, 2024",WAS vs. BOS,L,30,1,2,0.5,0,0,0.0,6,8,0.75,1,5,6,6,1,0,3,0,8,-19,1,WAS,1610612764,BOS,1610612738,1,0,G,1,0,0,1,0,0,20.0,80,195,1,0,0,0,0,0,0,0.0,0,5,0.0,1,0,132.0,109.0,15.0,1,4,132.0,109.0,-19.0,-19.0,,8.0,,,1.0,,,2.0,,,0.5,,,0.0,,,0.0,,,0.0,,,6.0,,,8.0,,,0.75,,,1.0,,,1.0,,,30.0,,0
1,22024,1641731,0022400090,"OCT 26, 2024",WAS vs. CLE,L,35,9,16,0.563,4,9,0.444,1,1,1.0,3,3,6,1,0,0,3,2,23,-15,1,WAS,1610612764,CLE,1610612739,1,0,G,1,0,0,1,0,0,20.0,80,195,1,0,1,0,1,0,0,102.0,0,5,102.0,2,0,124.5,103.5,18.5,2,3,124.5,103.5,-17.0,-19.0,8.0,8.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,8.0,8.0,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,29.833333333333332,29.833333333333332,29.833333333333332,1
2,22024,1641731,0022400103,"OCT 28, 2024",WAS @ ATL,W,37,5,12,0.417,1,5,0.2,6,7,0.857,0,2,2,3,2,0,2,4,17,4,1,WAS,1610612764,ATL,1610612737,0,1,G,1,0,0,1,0,0,20.0,80,195,1,0,2,0,0,0,0,109.0,0,5,109.0,2,1,116.3,121.3,23.666666666666668,2,3,116.3,121.3,-10.0,-17.0,15.5,15.5,15.5,5.0,5.0,5.0,9.0,9.0,9.0,0.556,0.556,0.556,2.0,2.0,2.0,4.5,4.5,4.5,0.444,0.444,0.444,3.5,3.5,3.5,4.5,4.5,4.5,0.778,0.778,0.778,2.0,2.0,2.0,0.5,0.5,0.5,32.49166666666667,32.49166666666667,32.49166666666667,1
3,22024,1641731,0022400121,"OCT 30, 2024",WAS vs. ATL,W,35,11,14,0.786,3,5,0.6,2,2,1.0,4,5,9,1,3,1,2,4,27,23,1,WAS,1610612764,ATL,1610612737,1,1,G,1,0,0,1,0,0,20.0,80,195,1,1,2,0,2,0,0,113.0,1,4,113.0,2,2,117.0,121.3,23.25,2,3,117.0,121.3,-1.75,-10.0,16.0,16.0,17.0,5.0,5.0,5.0,10.0,10.0,12.0,0.5,0.5,0.417,1.6666666666666667,1.6666666666666667,1.0,4.666666666666667,4.666666666666667,5.0,0.357,0.357,0.2,4.333333333333333,4.333333333333333,6.0,5.333333333333333,5.333333333333333,7.0,0.813,0.813,0.857,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,2.0,33.93333333333333,33.93333333333333,36.81666666666667,1
4,22024,1641731,0022400147,"NOV 02, 2024",WAS vs. MIA,L,33,8,12,0.667,2,2,1.0,4,6,0.667,3,5,8,2,0,0,0,4,22,-22,1,WAS,1610612764,MIA,1610612748,1,1,G,1,0,0,1,0,0,20.0,80,195,1,2,2,1,2,0,0,118.0,2,3,118.0,2,2,106.0,109.0,17.25,2,3,106.0,109.0,-5.8,-1.75,18.8,18.8,18.8,6.5,6.5,6.5,11.0,11.0,11.0,0.591,0.591,0.591,2.0,2.0,2.0,4.75,4.75,4.75,0.421,0.421,0.421,3.75,3.75,3.75,4.5,4.5,4.5,0.833,0.833,0.833,2.0,2.0,2.0,1.5,1.5,1.5,34.079166666666666,34.079166666666666,34.079166666666666,1
5,22024,1641731,0022400155,"NOV 04, 2024",WAS vs. GSW,L,39,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,2,0,0,3,2,9,-6,1,WAS,1610612764,GSW,1610612744,1,0,G,1,0,0,1,0,0,20.0,80,195,1,2,3,1,2,0,0,114.0,2,3,114.0,5,1,121.0,103.0,23.0,4,1,117.2,102.8,-3.2,-5.8,19.4,19.4,19.4,6.8,6.8,6.8,11.2,11.2,11.2,0.607,0.607,0.607,2.0,2.0,2.0,4.2,4.2,4.2,0.476,0.476,0.476,3.8,3.8,3.8,4.8,4.8,4.8,0.792,0.792,0.792,2.2,2.2,2.2,1.2,1.2,1.2,33.95666666666666,33.95666666666666,33.95666666666666,0
6,22024,1641731,0022400191,"NOV 08, 2024",WAS @ MEM,L,31,4,9,0.444,0,3,0.0,2,2,1.0,1,2,3,3,2,2,4,4,10,-14,1,WAS,1610612764,MEM,1610612763,0,0,G,1,0,0,1,0,0,20.0,80,195,1,2,4,1,0,0,0,113.7,2,3,116.0,5,4,118.7,114.9,22.444444444444443,3,2,117.4,109.0,-3.0,-5.833333333333333,19.6,17.7,17.7,7.2,6.166666666666667,6.166666666666667,13.0,11.166666666666666,11.166666666666666,0.554,0.552,0.552,2.2,1.8333333333333333,1.8333333333333333,5.0,4.166666666666667,4.166666666666667,0.44,0.44,0.44,3.0,3.5,3.5,3.6,4.333333333333333,4.333333333333333,0.833,0.808,0.808,2.0,1.8333333333333333,1.8333333333333333,1.0,1.0,1.0,35.836666666666666,34.8361111,34.8361111,0
7,22024,1641731,0022400204,"NOV 10, 2024",WAS @ ORL,L,37,9,11,0.818,1,3,0.333,1,1,1.0,3,3,6,6,1,3,3,3,20,-24,1,WAS,1610612764,ORL,1610612753,0,1,G,1,0,0,1,0,0,20.0,80,195,1,2,5,1,1,0,0,112.3,2,3,113.6,4,6,106.7,107.5,19.5,1,4,101.2,107.2,-8.6,-7.0,17.0,16.6,16.6,6.2,5.857142857142857,5.857142857142857,11.6,10.857142857142858,10.857142857142858,0.534,0.539,0.539,1.4,1.5714285714285714,1.5714285714285714,3.8,4.0,4.0,0.368,0.393,0.393,3.2,3.2857142857142856,3.2857142857142856,3.8,4.0,4.0,0.842,0.821,0.821,1.6,1.7142857142857142,1.7142857142857142,1.4,1.14,1.14,35.07333333333333,34.33571428333333,34.33571428333333,1
8,22024,1641731,0022400213,"NOV 11, 2024",WAS @ HOU,L,35,5,9,0.556,0,1,0.0,1,2,0.5,2,2,4,0,1,1,2,0,11,-23,1,WAS,1610612764,HOU,1610612745,0,0,G,1,0,0,1,0,0,20.0,80,195,1,2,6,1,2,0,1,110.0,1,4,108.2,6,4,111.8,107.9,22.1,3,2,113.0,109.8,-17.8,-9.125,17.6,17.0,17.0,7.0,6.25,6.25,11.4,10.875,10.875,0.614,0.575,0.575,1.4,1.5,1.5,3.4,3.875,3.875,0.412,0.387,0.387,2.2,3.0,3.0,2.6,3.625,3.625,0.846,0.828,0.828,2.2,1.875,1.875,1.2,1.13,1.13,35.086666666666666,34.65416666666667,34.65416666666667,0
9,22024,1641731,0022400224,"NOV 13, 2024",WAS @ SAS,L,38,2,5,0.4,0,0,0.0,2,4,0.5,1,7,8,3,0,1,0,1,6,-10,1,WAS,1610612764,SAS,1610612759,0,0,G,1,0,0,1,0,0,20.0,80,195,1,2,7,1,3,0,0,108.0,0,5,100.0,5,6,107.2,107.3,16.181818181818183,2,3,109.6,110.4,-15.4,-10.666666666666666,14.4,16.3,16.3,5.8,6.111111111111111,6.111111111111111,10.4,10.666666666666666,10.666666666666666,0.558,0.573,0.573,0.8,1.3333333333333333,1.3333333333333333,2.6,3.5555555555555554,3.5555555555555554,0.308,0.375,0.375,2.0,2.7777777777777777,2.7777777777777777,2.6,3.4444444444444446,3.4444444444444446,0.769,0.806,0.806,1.8,1.8888888888888888,1.8888888888888888,0.8,1.11,1.11,35.28,34.746296283333336,34.746296283333336,0
10,22024,1641731,0022400012,"NOV 15, 2024",WAS @ ATL,L,38,4,11,0.364,0,1,0.0,1,2,0.5,4,5,9,4,2,0,2,4,9,-10,1,WAS,1610612764,ATL,1610612737,0,1,G,1,0,0,1,0,0,20.0,80,195,1,2,8,1,4,0,0,110.2,0,5,106.4,5,7,116.2,121.2,19.583333333333332,2,3,113.0,120.4,-16.2,-10.6,11.2,15.3,22.0,4.6,5.7,8.0,9.0,10.1,13.0,0.511,0.564,0.615,0.4,1.2,2.0,2.2,3.2,5.0,0.182,0.375,0.4,1.6,2.7,4.0,2.2,3.5,4.5,0.727,0.771,0.889,1.4,1.8,2.0,0.8,1.0,2.5,36.17333333333333,35.065,35.666666666666664,0
11,22024,1641731,0022400237,"NOV 17, 2024",WAS vs. DET,L,26,6,9,0.667,1,2,0.5,2,3,0.667,1,3,4,0,3,0,2,2,15,-17,1,WAS,1610612764,DET,1610612765,1,0,G,1,0,0,1,0,0,20.0,80,195,1,2,9,1,3,0,0,110.8,0,5,107.4,6,8,108.6,110.6,20.428571428571427,3,2,112.6,113.0,-16.8,-10.545454545454545,11.2,14.7,14.7,4.8,5.545454545454546,5.545454545454546,9.0,10.181818181818182,10.181818181818182,0.533,0.545,0.545,0.2,1.0909090909090908,1.0909090909090908,1.6,3.0,3.0,0.125,0.364,0.364,1.4,2.5454545454545454,2.5454545454545454,2.2,3.3636363636363638,3.3636363636363638,0.636,0.757,0.757,2.2,2.0,2.0,1.2,1.09,1.09,35.98,35.3560606,35.3560606,1
12,22024,1641731,0022400028,"NOV 22, 2024",WAS vs. BOS,L,40,2,9,0.222,1,6,0.167,1,2,0.5,0,7,7,3,2,1,2,5,6,-24,1,WAS,1610612764,BOS,1610612738,1,0,G,1,0,0,1,0,0,20.0,80,195,1,2,11,1,4,0,0,109.9,0,5,109.8,12,3,121.5,111.8,16.533333333333335,4,1,122.8,115.6,-16.8,-11.083333333333334,12.2,14.8,8.0,5.2,5.583333333333333,1.0,9.0,10.083333333333334,2.0,0.578,0.554,0.5,0.4,1.0833333333333333,0.0,1.4,2.9166666666666665,0.0,0.286,0.371,0.0,1.4,2.5,6.0,2.4,3.3333333333333335,8.0,0.583,0.75,0.75,2.2,1.9166666666666667,1.0,1.4,1.25,1.0,34.93,34.583333333333336,29.833333333333332,0
13,22024,1641731,0022400272,"NOV 24, 2024",WAS @ IND,L,38,4,9,0.444,2,5,0.4,7,8,0.875,2,4,6,4,1,2,1,2,17,-11,1,WAS,1610612764,IND,1610612754,0,0,G,1,0,0,1,0,0,20.0,80,195,1,2,12,1,6,0,0,108.9,0,5,110.6,6,10,114.4,119.1,21.0,1,4,115.8,124.6,-14.4,-12.076923076923077,9.4,14.1,14.1,3.8,5.3076923076923075,5.3076923076923075,8.6,10.0,10.0,0.442,0.531,0.531,0.4,1.0769230769230769,1.0769230769230769,2.0,3.1538461538461537,3.1538461538461537,0.2,0.341,0.341,1.4,2.3846153846153846,2.3846153846153846,2.6,3.230769230769231,3.230769230769231,0.538,0.738,0.738,1.6,1.7692307692307692,1.7692307692307692,1.6,1.31,1.31,35.56,35.0025641,35.0025641,1
14,22024,1641731,0022400035,"NOV 26, 2024",WAS vs. CHI,L,37,3,11,0.273,0,3,0.0,2,3,0.667,1,2,3,5,1,0,1,1,8,-23,1,WAS,1610612764,CHI,1610612741,1,0,G,1,0,0,1,0,0,20.0,80,195,1,2,13,1,5,0,0,108.5,0,5,105.2,7,11,117.4,123.9,17.833333333333332,2,3,120.4,128.2,-17.0,-12.0,10.6,14.3,14.3,3.6,5.214285714285714,5.214285714285714,8.6,9.928571428571429,9.928571428571429,0.419,0.525,0.525,0.8,1.1428571428571428,1.1428571428571428,2.8,3.2857142857142856,3.2857142857142856,0.286,0.348,0.348,2.6,2.7142857142857144,2.7142857142857144,3.8,3.5714285714285716,3.5714285714285716,0.684,0.76,0.76,1.6,1.7857142857142858,1.7857142857142858,1.6,1.29,1.29,36.123333333333335,35.23809523333333,35.23809523333333,0
15,22024,1641731,0022400291,"NOV 27, 2024",WAS vs. LAC,L,31,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,1,0,2,0,3,-43,1,WAS,1610612764,LAC,1610612746,1,0,G,1,0,0,1,0,0,20.0,80,195,1,2,14,1,6,1,0,108.5,0,5,103.4,11,8,108.7,107.5,19.31578947368421,4,1,105.8,101.0,-23.6,-12.733333333333333,11.0,13.9,13.9,3.8,5.066666666666666,5.066666666666666,9.8,10.0,10.0,0.388,0.507,0.507,0.8,1.0666666666666667,1.0666666666666667,3.4,3.2666666666666666,3.2666666666666666,0.235,0.327,0.327,2.6,2.6666666666666665,2.6666666666666665,3.6,3.533333333333333,3.533333333333333,0.722,0.755,0.755,1.6,1.7333333333333334,1.7333333333333334,1.8,1.27,1.27,35.91,35.346666666666664,35.346666666666664,0
