,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
35,22024,1629640,0022400567,"JAN 15, 2025",SAS vs. MEM,L,26,6,12,0.5,1,4,0.25,4,4,1.0,0,4,4,1,0,0,1,0,17,-10,1,SAS,1610612759,MEM,1610612763,1,1,F-G,0,1,0,1,1,0,25.0,77,220,5,19,19,12,8,0,0,111.7,2,3,113.0,25,15,122.9,115.2,21.4,2,3,118.4,117.8,-6.2,-2.914285714285714,14.2,12.4,12.4,5.0,4.628571428571429,4.628571428571429,10.6,10.114285714285714,10.114285714285714,0.472,0.458,0.458,1.6,1.0857142857142856,1.0857142857142856,4.4,3.8285714285714287,3.8285714285714287,0.364,0.284,0.284,2.6,2.085714285714286,2.085714285714286,3.4,2.742857142857143,2.742857142857143,0.765,0.76,0.76,2.6,1.3142857142857143,1.3142857142857143,0.4,0.69,0.69,24.406666666666666,24.528571416666665,24.528571416666665,1
36,22024,1629640,0022400582,"JAN 17, 2025",SAS vs. MEM,L,23,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,2,2,8,-18,1,SAS,1610612759,MEM,1610612763,1,1,F-G,0,1,0,1,1,0,25.0,77,220,5,19,20,12,9,0,0,111.7,1,4,113.4,26,15,123.0,115.2,21.341463414634145,3,2,121.6,116.6,-7.0,-3.111111111111111,14.4,12.6,17.0,5.0,4.666666666666667,6.0,10.2,10.166666666666666,12.0,0.49,0.459,0.5,1.2,1.0833333333333333,1.0,4.0,3.8333333333333335,4.0,0.3,0.283,0.25,3.2,2.138888888888889,4.0,4.0,2.7777777777777777,4.0,0.8,0.77,1.0,2.2,1.2777777777777777,0.0,0.4,0.67,0.0,24.343333333333334,24.573148133333333,26.133333333333333,0
37,22024,1629640,0022400592,"JAN 19, 2025",SAS @ MIA,L,18,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,8,-15,1,SAS,1610612759,MIA,1610612748,0,0,F-G,0,1,0,1,1,0,25.0,77,220,5,19,21,7,11,0,0,111.8,1,4,113.6,20,20,110.8,110.1,15.925,2,3,107.0,109.8,-9.8,-3.5135135135135136,14.0,12.4,12.4,5.0,4.621621621621622,4.621621621621622,9.8,10.054054054054054,10.054054054054054,0.51,0.46,0.46,1.4,1.1081081081081081,1.1081081081081081,3.6,3.810810810810811,3.810810810810811,0.389,0.291,0.291,2.6,2.081081081081081,2.081081081081081,3.2,2.7027027027027026,2.7027027027027026,0.813,0.77,0.77,1.6,1.2702702702702702,1.2702702702702702,0.6,0.68,0.68,23.516666666666666,24.532882866666668,24.532882866666668,0
38,22024,1629640,0022400621,"JAN 23, 2025",SAS @ IND,W,20,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,2,9,15,1,SAS,1610612759,IND,1610612754,0,0,F-G,0,1,0,1,1,0,25.0,77,220,5,19,22,7,12,0,0,111.6,1,4,113.0,24,19,115.2,114.6,19.372093023255815,4,1,111.8,103.6,-3.4,-3.8157894736842106,13.4,12.3,12.3,4.8,4.605263157894737,4.605263157894737,9.6,10.026315789473685,10.026315789473685,0.5,0.459,0.459,1.2,1.0789473684210527,1.0789473684210527,3.2,3.763157894736842,3.763157894736842,0.375,0.287,0.287,2.6,2.026315789473684,2.026315789473684,2.8,2.6315789473684212,2.6315789473684212,0.929,0.77,0.77,1.6,1.263157894736842,1.263157894736842,0.4,0.66,0.66,22.753333333333334,24.360087716666666,24.360087716666666,0
39,22024,1629640,0022400633,"JAN 25, 2025",SAS vs. IND,L,11,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,2,4,-18,1,SAS,1610612759,IND,1610612754,1,0,F-G,0,1,0,1,1,0,25.0,77,220,5,20,22,12,10,0,0,112.3,2,3,120.0,24,20,115.0,115.1,19.136363636363637,3,2,112.2,112.4,-9.2,-3.3333333333333335,10.4,12.2,9.0,4.2,4.589743589743589,4.0,8.2,9.974358974358974,8.0,0.512,0.46,0.5,1.0,1.0769230769230769,1.0,2.8,3.7435897435897436,3.0,0.357,0.288,0.333,1.0,1.9743589743589745,0.0,1.0,2.5641025641025643,0.0,1.0,0.77,0.0,0.8,1.2564102564102564,1.0,0.4,0.64,0.0,21.77,24.25897435,20.416666666666668,0
40,22024,1629640,0022400671,"JAN 29, 2025",SAS vs. LAC,L,25,4,9,0.444,1,3,0.333,0,1,0.0,1,1,2,1,1,0,1,3,9,-6,1,SAS,1610612759,LAC,1610612746,1,0,F-G,0,1,0,1,1,0,25.0,77,220,5,20,23,12,10,0,0,112.0,1,4,114.4,26,20,109.9,106.9,18.52173913043478,2,3,111.6,110.0,-8.4,-3.7,9.2,12.0,13.5,3.8,4.525,6.0,7.8,9.825,9.5,0.487,0.461,0.632,0.8,1.05,0.5,2.4,3.65,2.0,0.333,0.288,0.25,0.8,1.925,1.0,0.8,2.5,1.0,1.0,0.77,1.0,1.2,1.3,1.0,0.2,0.63,0.0,19.636666666666667,23.917083333333334,23.566666666666666,0
41,22024,1629640,0022400684,"JAN 31, 2025",SAS vs. MIL,W,25,10,15,0.667,4,5,0.8,0,0,0.0,0,4,4,2,0,0,0,2,24,11,1,SAS,1610612759,MIL,1610612749,1,0,F-G,0,1,0,1,1,0,25.0,77,220,5,20,24,12,11,0,0,112.1,1,4,114.6,26,19,114.5,111.4,18.6,3,2,120.4,113.4,-2.6,-3.7560975609756095,7.6,12.0,24.0,3.4,4.512195121951219,7.0,7.2,9.804878048780488,15.0,0.472,0.46,0.467,0.8,1.048780487804878,2.0,2.2,3.6341463414634148,5.0,0.364,0.289,0.4,0.0,1.8780487804878048,8.0,0.2,2.4634146341463414,9.0,0.0,0.762,0.889,1.4,1.2926829268292683,5.0,0.4,0.63,0.0,19.41,23.943495933333335,25.333333333333332,1
42,22024,1629640,0022400693,"FEB 01, 2025",SAS vs. MIA,L,26,5,14,0.357,2,5,0.4,7,10,0.7,3,2,5,1,0,0,1,2,19,-3,1,SAS,1610612759,MIA,1610612748,1,0,F-G,0,1,0,1,1,0,25.0,77,220,5,21,24,13,11,1,0,112.8,2,3,121.0,23,23,110.9,110.7,15.869565217391305,2,3,108.0,116.6,-0.2,-3.4047619047619047,10.8,12.2,8.0,4.8,4.642857142857143,4.0,9.0,9.928571428571429,9.0,0.533,0.468,0.444,1.2,1.119047619047619,0.0,2.6,3.6666666666666665,2.0,0.462,0.305,0.0,0.0,1.8333333333333333,0.0,0.2,2.4047619047619047,0.0,0.0,0.762,0.0,1.2,1.2619047619047619,1.0,0.2,0.62,0.0,19.86,23.9765873,17.966666666666665,1
43,22024,1629640,0022400703,"FEB 03, 2025",SAS @ MEM,L,24,1,8,0.125,1,5,0.2,4,4,1.0,2,0,2,3,0,0,1,1,7,-18,1,SAS,1610612759,MEM,1610612763,0,1,F-G,0,1,0,1,1,0,25.0,77,220,5,21,25,7,12,0,0,112.6,2,3,120.2,33,16,123.4,115.7,21.224489795918366,4,1,124.4,122.0,-6.8,-3.395348837209302,13.0,12.4,12.5,5.0,4.651162790697675,4.5,10.0,10.023255813953488,9.0,0.5,0.464,0.5,1.6,1.1395348837209303,1.5,3.2,3.697674418604651,3.5,0.5,0.308,0.429,1.4,1.9534883720930232,2.0,2.2,2.5813953488372094,2.0,0.636,0.757,1.0,1.6,1.302325581395349,0.5,0.2,0.6,0.5,21.456666666666667,24.022480616666666,24.608333333333334,0
44,22024,1629640,0022400719,"FEB 05, 2025",SAS @ ATL,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,3,-4,1,SAS,1610612759,ATL,1610612737,0,0,F-G,0,1,0,1,1,0,25.0,77,220,5,21,26,7,13,0,0,112.5,1,4,114.0,23,27,115.9,119.0,18.74,1,4,112.4,119.8,-4.0,-3.727272727272727,12.6,12.3,11.0,4.4,4.568181818181818,5.0,10.0,9.977272727272727,9.0,0.44,0.458,0.556,1.6,1.1363636363636365,1.0,3.6,3.727272727272727,2.0,0.444,0.305,0.5,2.2,2.0,0.0,3.0,2.6136363636363638,0.0,0.733,0.765,0.0,1.8,1.3181818181818181,2.0,0.2,0.59,2.0,22.203333333333333,24.025378783333334,29.45,0
45,22024,1629640,0022400734,"FEB 07, 2025",SAS @ CHA,L,16,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,1,SAS,1610612759,CHA,1610612766,0,0,F-G,0,1,0,1,1,0,25.0,77,220,5,22,26,8,13,0,0,112.8,2,3,119.6,12,36,106.9,112.2,19.6875,0,5,101.4,111.8,-3.8,-3.7333333333333334,12.4,12.1,12.1,4.2,4.488888888888889,4.488888888888889,10.0,9.844444444444445,9.844444444444445,0.42,0.456,0.456,1.8,1.1333333333333333,1.1333333333333333,4.2,3.7111111111111112,3.7111111111111112,0.429,0.305,0.305,2.2,1.9555555555555555,1.9555555555555555,3.0,2.5555555555555554,2.5555555555555554,0.733,0.765,0.765,1.2,1.288888888888889,1.288888888888889,0.4,0.6,0.6,23.183333333333334,23.83555555,23.83555555,0
46,22024,1629640,0022400743,"FEB 08, 2025",SAS @ ORL,L,18,4,6,0.667,1,1,1.0,1,1,1.0,1,3,4,0,1,0,1,2,10,7,1,SAS,1610612759,ORL,1610612753,0,0,F-G,0,1,0,1,1,0,25.0,77,220,5,22,27,8,14,0,1,112.8,2,3,119.6,25,28,103.8,105.6,20.566037735849058,1,4,101.6,111.8,-4.6,-3.760869565217391,11.0,11.8,11.8,3.4,4.391304347826087,4.391304347826087,8.8,9.695652173913043,9.695652173913043,0.386,0.453,0.453,1.6,1.108695652173913,1.108695652173913,4.2,3.6956521739130435,3.6956521739130435,0.381,0.3,0.3,2.6,1.9565217391304348,1.9565217391304348,3.2,2.5434782608695654,2.5434782608695654,0.813,0.769,0.769,1.0,1.2608695652173914,1.2608695652173914,0.2,0.59,0.59,21.44,23.6713768,23.6713768,0
47,22024,1629640,0022400757,"FEB 10, 2025",SAS @ WAS,W,11,2,8,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,0,3,0,4,-7,1,SAS,1610612759,WAS,1610612764,0,0,F-G,0,1,0,1,1,0,25.0,77,220,5,22,28,8,15,0,0,112.8,1,4,113.0,9,43,107.9,121.6,20.307692307692307,3,2,116.6,115.6,-5.4,-3.5319148936170213,8.2,11.8,8.0,2.2,4.382978723404255,3.0,7.0,9.617021276595745,7.0,0.314,0.456,0.429,1.0,1.1063829787234043,1.0,3.4,3.6382978723404253,2.0,0.294,0.304,0.5,2.8,1.9361702127659575,1.0,3.4,2.5106382978723403,4.0,0.824,0.771,0.25,1.2,1.2553191489361701,3.0,0.4,0.6,0.0,19.913333333333334,23.544326233333333,22.616666666666667,0
48,22024,1629640,0022400769,"FEB 12, 2025",SAS @ BOS,L,17,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,3,5,-13,1,SAS,1610612759,BOS,1610612738,0,0,F-G,0,1,0,1,1,0,25.0,77,220,5,23,28,9,15,0,0,113.2,2,3,118.6,38,16,117.2,108.2,16.444444444444443,4,1,116.8,106.2,-4.4,-3.6041666666666665,5.2,11.6,11.6,1.6,4.333333333333333,4.333333333333333,5.8,9.583333333333334,9.583333333333334,0.276,0.452,0.452,0.6,1.0833333333333333,1.0833333333333333,2.6,3.5833333333333335,3.5833333333333335,0.231,0.302,0.302,1.4,1.8958333333333333,1.8958333333333333,1.4,2.4583333333333335,2.4583333333333335,1.0,0.771,0.771,1.2,1.2916666666666667,1.2916666666666667,0.4,0.58,0.58,16.976666666666667,23.288541666666667,23.288541666666667,0
49,22024,1629640,0022400795,"FEB 20, 2025",SAS vs. PHX,W,25,6,9,0.667,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,3,15,2,1,SAS,1610612759,PHX,1610612756,1,0,F-G,0,1,0,1,1,0,25.0,77,220,5,23,29,13,12,0,0,113.0,2,3,117.4,26,28,113.2,115.0,18.14814814814815,1,4,114.4,125.4,-3.2,-3.795918367346939,4.8,11.5,10.0,1.8,4.285714285714286,4.0,5.2,9.489795918367347,10.0,0.346,0.452,0.4,0.6,1.0816326530612246,1.0,2.2,3.5714285714285716,4.0,0.273,0.303,0.25,0.6,1.8571428571428572,1.0,0.6,2.4081632653061225,1.0,1.0,0.771,1.0,1.0,1.2857142857142858,2.0,0.4,0.57,0.0,15.606666666666667,23.16632651666667,24.45,1
50,22024,1629640,0022400802,"FEB 21, 2025",SAS vs. DET,L,30,11,13,0.846,1,1,1.0,5,9,0.556,3,1,4,5,0,0,2,2,28,10,1,SAS,1610612759,DET,1610612765,1,0,F-G,0,1,0,1,1,0,25.0,77,220,5,24,29,14,12,1,0,113.1,2,3,116.2,29,26,113.6,113.1,20.30909090909091,4,1,122.4,106.8,-0.2,-3.68,7.2,11.6,11.6,2.8,4.32,4.32,6.2,9.48,9.48,0.452,0.456,0.456,0.8,1.1,1.1,2.4,3.58,3.58,0.333,0.307,0.307,0.8,1.84,1.84,0.8,2.38,2.38,1.0,0.773,0.773,1.4,1.3,1.3,0.2,0.56,0.56,17.516666666666666,23.203666666666667,23.203666666666667,1
51,22024,1629640,0022400818,"FEB 23, 2025",SAS @ NOP,L,24,7,9,0.778,2,3,0.667,2,2,1.0,0,2,2,3,1,0,2,3,18,-6,1,SAS,1610612759,NOP,1610612740,0,1,F-G,0,1,0,1,1,0,25.0,77,220,5,24,30,9,16,0,0,113.0,2,3,115.0,13,43,110.4,119.3,18.303571428571427,1,4,114.6,124.6,-2.8,-3.411764705882353,12.4,11.9,8.0,5.0,4.450980392156863,2.0,8.2,9.549019607843137,5.0,0.61,0.466,0.4,1.0,1.0980392156862746,0.0,2.0,3.5294117647058822,2.0,0.5,0.311,0.0,1.4,1.9019607843137254,4.0,2.2,2.5098039215686274,4.0,0.636,0.758,1.0,2.0,1.3333333333333333,1.0,0.2,0.55,1.0,20.32,23.34281045,10.75,1
52,22024,1629640,0022400833,"FEB 25, 2025",SAS @ NOP,L,24,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,0,2,0,2,3,11,-9,1,SAS,1610612759,NOP,1610612740,0,1,F-G,0,1,0,1,1,0,25.0,77,220,5,24,31,9,17,0,0,112.7,2,3,112.0,14,43,110.5,118.9,18.31578947368421,2,3,113.8,119.2,-3.2,-3.4615384615384617,14.0,12.0,13.0,5.6,4.5,4.5,8.8,9.538461538461538,7.0,0.636,0.472,0.643,1.2,1.1153846153846154,1.0,2.4,3.519230769230769,2.5,0.5,0.317,0.4,1.6,1.9038461538461537,3.0,2.4,2.5,3.0,0.667,0.762,1.0,1.8,1.3076923076923077,0.5,0.2,0.56,1.0,21.53,23.350641016666668,17.25,0
53,22024,1629640,0022400844,"FEB 26, 2025",SAS @ HOU,L,29,8,13,0.615,0,3,0.0,6,6,1.0,2,3,5,2,1,0,1,0,22,-8,1,SAS,1610612759,HOU,1610612745,0,1,F-G,0,1,0,1,1,0,25.0,77,220,5,24,32,9,18,0,1,112.6,1,4,106.4,36,22,112.7,108.8,19.70689655172414,3,2,110.6,110.4,-2.2,-3.5660377358490565,15.4,12.0,10.7,6.0,4.490566037735849,4.0,8.6,9.49056603773585,9.333333333333334,0.698,0.473,0.429,1.6,1.1320754716981132,0.3333333333333333,3.0,3.5283018867924527,2.6666666666666665,0.533,0.321,0.125,1.8,1.8867924528301887,2.3333333333333335,2.8,2.490566037735849,3.0,0.643,0.758,0.778,1.4,1.3018867924528301,1.3333333333333333,0.6,0.58,0.67,24.14666666666667,23.36949685,24.894444433333334,1
