,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
32,22024,203924,0022400622,"JAN 23, 2025",POR @ ORL,W,34,4,11,0.364,2,6,0.333,2,2,1.0,0,4,4,4,1,3,1,1,12,15,1,POR,1610612757,ORL,1610612753,0,0,F,0,1,0,0,1,0,30.0,79,210,10,15,28,6,16,0,0,108.1,2,3,107.0,23,22,103.9,104.4,20.42222222222222,1,4,96.8,112.8,6.6,-7.375,14.2,14.9,14.9,3.8,4.78125,4.78125,9.0,12.5,12.5,0.422,0.383,0.383,2.2,2.40625,2.40625,4.8,6.34375,6.34375,0.458,0.379,0.379,4.4,2.96875,2.96875,5.0,3.5625,3.5625,0.88,0.833,0.833,0.6,0.5,0.5,0.0,0.78,0.78,32.413333333333334,32.407291666666666,32.407291666666666,0
33,22024,203924,0022400630,"JAN 24, 2025",POR @ CHA,W,34,7,18,0.389,4,8,0.5,4,4,1.0,3,1,4,1,1,0,2,1,22,22,1,POR,1610612757,CHA,1610612766,0,0,F,0,1,0,0,1,0,30.0,79,210,10,16,28,7,16,0,1,107.9,3,2,104.4,11,29,107.4,113.0,20.025,3,2,117.0,118.4,8.8,-6.696969696969697,13.8,14.8,14.8,4.0,4.757575757575758,4.757575757575758,10.2,12.454545454545455,12.454545454545455,0.392,0.382,0.382,2.2,2.393939393939394,2.393939393939394,5.4,6.333333333333333,6.333333333333333,0.407,0.378,0.378,3.6,2.9393939393939394,2.9393939393939394,4.0,3.515151515151515,3.515151515151515,0.9,0.836,0.836,0.6,0.48484848484848486,0.48484848484848486,0.2,0.79,0.79,32.89666666666667,32.44797978333333,32.44797978333333,1
34,22024,203924,0022400647,"JAN 26, 2025",POR vs. OKC,L,29,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,5,2,8,1,POR,1610612757,OKC,1610612760,1,1,F,0,1,0,0,1,0,30.0,79,210,10,17,28,9,12,0,0,107.8,4,1,107.0,36,8,116.5,104.3,20.568181818181817,3,2,119.4,111.2,14.0,-5.852941176470588,15.4,15.1,15.5,4.6,4.823529411764706,4.0,12.0,12.617647058823529,10.5,0.383,0.382,0.381,2.4,2.4411764705882355,3.0,6.2,6.382352941176471,7.0,0.387,0.382,0.429,3.8,2.9705882352941178,4.5,4.0,3.5294117647058822,5.0,0.95,0.842,0.9,0.8,0.5588235294117647,1.0,0.4,0.79,1.0,31.303333333333335,32.4862745,33.44166666666667,0
35,22024,203924,0022400662,"JAN 28, 2025",POR vs. MIL,W,16,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,2,8,2,1,POR,1610612757,MIL,1610612749,1,0,F,0,1,0,0,1,0,30.0,79,210,10,17,29,9,13,0,0,107.8,4,1,108.0,26,18,114.6,111.1,18.522727272727273,4,1,124.0,110.8,11.8,-5.457142857142857,14.4,14.7,14.7,4.4,4.714285714285714,4.714285714285714,11.8,12.4,12.4,0.373,0.38,0.38,2.2,2.3714285714285714,2.3714285714285714,6.0,6.257142857142857,6.257142857142857,0.367,0.379,0.379,3.4,2.8857142857142857,2.8857142857142857,3.6,3.4285714285714284,3.4285714285714284,0.944,0.842,0.842,0.6,0.5428571428571428,0.5428571428571428,0.4,0.77,0.77,32.14,32.39142856666667,32.39142856666667,0
36,22024,203924,0022400694,"FEB 01, 2025",POR vs. PHX,W,33,5,10,0.5,1,3,0.333,9,9,1.0,0,1,1,3,0,2,0,2,20,16,1,POR,1610612757,PHX,1610612756,1,0,F,0,1,0,0,1,0,30.0,79,210,10,19,29,11,13,0,0,108.4,4,1,111.0,25,22,113.1,113.5,18.148936170212767,4,1,116.2,105.6,12.6,-5.25,12.4,14.5,18.5,3.8,4.638888888888889,7.0,10.4,12.166666666666666,19.5,0.365,0.381,0.359,2.0,2.3333333333333335,3.0,5.0,6.111111111111111,10.0,0.4,0.382,0.3,2.8,2.888888888888889,1.5,3.2,3.4444444444444446,2.0,0.875,0.839,0.75,0.6,0.5277777777777778,0.0,0.4,0.75,1.5,29.26,31.925925916666667,37.541666666666664,1
37,22024,203924,0022400709,"FEB 03, 2025",POR vs. PHX,W,41,5,13,0.385,3,9,0.333,1,2,0.5,3,2,5,4,0,0,1,1,14,-13,1,POR,1610612757,PHX,1610612756,1,0,F,0,1,0,0,1,0,30.0,79,210,10,20,29,12,13,0,0,108.8,4,1,116.2,25,23,113.0,113.8,18.208333333333332,3,2,116.2,114.2,7.0,-4.675675675675675,12.8,14.6,19.0,3.8,4.648648648648648,6.333333333333333,9.6,12.108108108108109,16.333333333333332,0.396,0.384,0.388,1.6,2.2972972972972974,2.3333333333333335,4.0,6.027027027027027,7.666666666666667,0.4,0.381,0.304,3.6,3.054054054054054,4.0,3.8,3.5945945945945947,4.333333333333333,0.947,0.85,0.923,0.6,0.5135135135135135,0.0,0.4,0.73,1.0,29.05,31.9536036,36.0111111,0
38,22024,203924,0022400716,"FEB 04, 2025",POR vs. IND,W,32,6,14,0.429,3,6,0.5,5,5,1.0,0,2,2,1,1,0,1,2,20,12,1,POR,1610612757,IND,1610612754,1,0,F,0,1,0,0,1,0,30.0,79,210,10,21,29,13,13,1,0,109.0,4,1,120.0,28,20,116.1,115.0,19.291666666666668,4,1,124.6,119.0,5.0,-4.894736842105263,13.2,14.6,14.6,4.0,4.657894736842105,4.657894736842105,10.0,12.131578947368421,12.131578947368421,0.4,0.384,0.384,1.8,2.3157894736842106,2.3157894736842106,4.6,6.105263157894737,6.105263157894737,0.391,0.379,0.379,3.4,3.0,3.0,3.8,3.5526315789473686,3.5526315789473686,0.895,0.844,0.844,1.2,0.5789473684210527,0.5789473684210527,0.2,0.71,0.71,30.576666666666668,32.20175438333333,32.20175438333333,1
39,22024,203924,0022400732,"FEB 06, 2025",POR vs. SAC,W,37,4,11,0.364,2,7,0.286,2,2,1.0,0,4,4,2,1,3,0,4,12,5,1,POR,1610612757,SAC,1610612758,1,0,F,0,1,0,0,1,0,30.0,79,210,10,22,29,14,13,0,0,109.1,5,0,120.8,25,25,116.3,115.5,19.2,2,3,110.2,120.2,4.4,-4.461538461538462,12.8,14.8,7.0,3.8,4.6923076923076925,3.0,9.2,12.179487179487179,12.0,0.413,0.385,0.25,1.6,2.3333333333333335,1.0,4.2,6.102564102564102,3.0,0.381,0.382,0.333,3.6,3.051282051282051,0.0,4.0,3.58974358974359,0.0,0.9,0.85,0.0,0.6,0.5641025641025641,0.0,0.2,0.72,1.0,30.186666666666667,32.191452983333335,29.433333333333334,0
40,22024,203924,0022400747,"FEB 08, 2025",POR @ MIN,L,38,5,15,0.333,0,6,0.0,4,4,1.0,1,1,2,1,2,1,4,3,14,-20,1,POR,1610612757,MIN,1610612750,0,1,F,0,1,0,0,1,0,30.0,79,210,10,23,29,8,16,0,0,109.0,5,0,117.4,29,23,111.7,108.2,17.96153846153846,3,2,121.8,111.2,0.0,-4.225,14.8,14.7,13.7,4.4,4.675,4.0,10.4,12.15,12.333333333333334,0.423,0.385,0.324,2.0,2.325,2.0,5.2,6.125,4.333333333333333,0.385,0.38,0.462,4.0,3.025,3.6666666666666665,4.4,3.55,4.333333333333333,0.909,0.852,0.846,0.6,0.55,0.0,0.4,0.73,0.33,31.74,32.31,33.63888888333334,0
41,22024,203924,0022400796,"FEB 20, 2025",POR vs. LAL,L,30,1,12,0.083,1,5,0.2,0,2,0.0,0,2,2,2,3,1,2,6,3,-13,1,POR,1610612757,LAL,1610612747,1,0,F,0,1,0,0,1,0,30.0,79,210,10,23,32,15,13,0,0,109.2,2,3,111.2,32,21,113.0,112.2,16.67924528301887,3,2,118.4,114.6,-5.8,-4.609756097560975,16.0,14.7,3.0,5.0,4.682926829268292,1.0,12.6,12.21951219512195,12.0,0.397,0.383,0.083,1.8,2.268292682926829,1.0,6.2,6.121951219512195,7.0,0.29,0.371,0.143,4.2,3.048780487804878,0.0,4.4,3.5609756097560976,0.0,0.955,0.856,0.0,0.8,0.5609756097560976,1.0,0.8,0.76,1.0,36.11666666666667,32.436991866666666,31.633333333333333,0
42,22024,203924,0022400810,"FEB 22, 2025",POR vs. CHA,W,29,3,10,0.3,2,6,0.333,0,0,0.0,2,7,9,4,4,0,3,0,8,27,1,POR,1610612757,CHA,1610612766,1,0,F,0,1,0,0,1,0,30.0,79,210,10,23,33,15,14,0,0,109.1,1,4,109.2,14,40,106.3,111.8,19.38888888888889,1,4,98.4,107.4,2.2,-4.809523809523809,12.6,14.4,22.0,4.2,4.595238095238095,7.0,13.0,12.214285714285714,18.0,0.323,0.376,0.389,1.8,2.238095238095238,4.0,6.6,6.095238095238095,8.0,0.273,0.367,0.5,2.4,2.9761904761904763,4.0,3.0,3.5238095238095237,4.0,0.8,0.845,1.0,0.8,0.5476190476190477,3.0,1.4,0.81,1.0,35.61,32.38888888333334,33.75,0
43,22024,203924,0022400827,"FEB 24, 2025",POR @ UTA,W,38,6,15,0.4,5,10,0.5,3,4,0.75,0,4,4,3,1,1,0,1,20,5,1,POR,1610612757,UTA,1610612762,0,1,F,0,1,0,0,1,0,30.0,79,210,10,24,33,8,19,0,0,109.6,1,4,115.8,14,42,112.4,119.5,19.25,2,3,118.2,123.2,0.8,-4.069767441860465,11.4,14.3,16.5,3.8,4.558139534883721,4.5,12.4,12.162790697674419,8.0,0.306,0.375,0.563,1.6,2.2325581395348837,3.0,6.0,6.093023255813954,5.5,0.267,0.366,0.545,2.2,2.9069767441860463,4.5,2.6,3.441860465116279,5.0,0.846,0.845,0.9,0.6,0.5813953488372093,0.0,2.2,0.88,0.0,33.153333333333336,32.3124031,29.916666666666668,1
44,22024,203924,0022400839,"FEB 26, 2025",POR @ WAS,W,37,4,14,0.286,1,7,0.143,6,7,0.857,1,5,6,1,1,1,2,1,15,0,1,POR,1610612757,WAS,1610612764,0,0,F,0,1,0,0,1,0,30.0,79,210,10,25,33,9,19,0,0,109.7,2,3,119.0,10,47,108.1,121.1,20.50877192982456,1,4,109.8,115.6,-0.2,-3.8636363636363638,11.4,14.4,14.4,3.8,4.590909090909091,4.590909090909091,12.6,12.227272727272727,12.227272727272727,0.302,0.375,0.375,2.0,2.2954545454545454,2.2954545454545454,6.8,6.181818181818182,6.181818181818182,0.294,0.371,0.371,1.8,2.909090909090909,2.909090909090909,2.4,3.4545454545454546,3.4545454545454546,0.75,0.842,0.842,0.6,0.5681818181818182,0.5681818181818182,2.2,0.89,0.89,34.35333333333333,32.4371212,32.4371212,1
