,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
0,22024,1641711,0022400067,"OCT 23, 2024",TOR vs. CLE,L,29,5,13,0.385,2,6,0.333,4,4,1.0,1,1,2,1,0,2,0,0,16,-9,1,TOR,1610612761,CLE,1610612739,1,0,G-F,1,0,0,1,1,0,21.0,78,200,1,0,0,0,0,0,0,0.0,0,5,0.0,0,0,0.0,0.0,0.0,0,5,0.0,0.0,-9.0,-9.0,,16.0,,,5.0,,,13.0,,,0.385,,,2.0,,,6.0,,,0.333,,,4.0,,,4.0,,,1.0,,,1.0,,,0.0,,,29.0,,0
1,22024,1641711,0022400078,"OCT 25, 2024",TOR vs. PHI,W,24,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,1,0,2,6,8,4,1,TOR,1610612761,PHI,1610612755,1,1,G-F,1,0,0,1,1,0,21.0,78,200,1,0,1,0,1,0,0,106.0,0,5,106.0,0,1,109.0,124.0,28.0,0,5,109.0,124.0,-2.5,-9.0,16.0,16.0,16.0,5.0,5.0,5.0,13.0,13.0,13.0,0.385,0.385,0.385,2.0,2.0,2.0,6.0,6.0,6.0,0.333,0.333,0.333,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,29.266666666666666,29.266666666666666,29.266666666666666,0
2,22024,1641711,0022400093,"OCT 26, 2024",TOR @ MIN,L,30,9,16,0.563,4,9,0.444,3,3,1.0,0,1,1,2,1,0,1,2,25,-13,1,TOR,1610612761,MIN,1610612750,0,0,G-F,1,0,0,1,1,0,21.0,78,200,1,1,1,0,0,0,0,110.5,1,4,110.5,1,1,110.0,112.5,23.0,1,4,110.0,112.5,-6.0,-2.5,12.0,12.0,12.0,4.0,4.0,4.0,11.0,11.0,11.0,0.364,0.364,0.364,1.5,1.5,1.5,5.0,5.0,5.0,0.3,0.3,0.3,2.5,2.5,2.5,2.5,2.5,2.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,26.616666666666667,26.616666666666667,26.616666666666667,1
3,22024,1641711,0022400107,"OCT 28, 2024",TOR vs. DEN,L,37,5,13,0.385,2,7,0.286,3,3,1.0,1,0,1,4,0,1,0,2,15,-4,1,TOR,1610612761,DEN,1610612743,1,0,G-F,1,0,0,1,1,0,21.0,78,200,1,1,2,1,1,0,0,107.3,1,4,107.3,0,2,95.5,105.5,17.0,0,5,95.5,105.5,-5.5,-6.0,16.3,16.3,16.3,5.666666666666667,5.666666666666667,5.666666666666667,12.666666666666666,12.666666666666666,12.666666666666666,0.447,0.447,0.447,2.3333333333333335,2.3333333333333335,2.3333333333333335,6.333333333333333,6.333333333333333,6.333333333333333,0.368,0.368,0.368,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.67,0.67,0.67,27.583333333333332,27.583333333333332,27.583333333333332,0
4,22024,1641711,0022400117,"OCT 30, 2024",TOR @ CHA,L,36,11,17,0.647,2,6,0.333,6,8,0.75,1,1,2,1,3,0,3,6,30,12,1,TOR,1610612761,CHA,1610612766,0,0,G-F,1,0,0,1,1,0,21.0,78,200,1,1,3,0,1,0,0,111.8,1,4,111.8,1,2,112.0,114.7,24.333333333333332,1,4,112.0,114.7,-2.0,-5.5,16.0,16.0,16.0,5.5,5.5,5.5,12.75,12.75,12.75,0.431,0.431,0.431,2.25,2.25,2.25,6.5,6.5,6.5,0.346,0.346,0.346,2.75,2.75,2.75,2.75,2.75,2.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,29.85,29.85,29.85,1
5,22024,1641711,0022400137,"NOV 01, 2024",TOR vs. LAL,L,32,13,26,0.5,5,11,0.455,0,0,0.0,2,5,7,3,1,0,1,2,31,-4,1,TOR,1610612761,LAL,1610612747,1,0,G-F,1,0,0,1,1,0,21.0,78,200,1,1,4,1,2,0,0,116.0,1,4,116.0,3,2,115.8,117.8,17.0,3,2,115.8,117.8,-1.0,-2.0,18.8,18.8,18.8,6.6,6.6,6.6,13.6,13.6,13.6,0.485,0.485,0.485,2.2,2.2,2.2,6.4,6.4,6.4,0.344,0.344,0.344,3.4,3.4,3.4,3.8,3.8,3.8,0.895,0.895,0.895,0.6,0.6,0.6,1.0,1.0,1.0,31.003333333333334,31.003333333333334,31.003333333333334,1
6,22024,1641711,0022400143,"NOV 02, 2024",TOR vs. SAC,W,38,6,17,0.353,3,8,0.375,7,7,1.0,0,5,5,2,2,0,3,0,22,-3,1,TOR,1610612761,SAC,1610612758,1,0,G-F,1,0,0,1,1,0,21.0,78,200,1,1,5,1,3,1,0,117.5,1,4,119.8,3,2,117.8,111.4,20.8,3,2,117.8,111.4,-2.4,-2.3333333333333335,21.8,20.8,20.8,8.2,7.666666666666667,7.666666666666667,16.2,15.666666666666666,15.666666666666666,0.506,0.489,0.489,2.8,2.6666666666666665,2.6666666666666665,7.4,7.166666666666667,7.166666666666667,0.378,0.372,0.372,2.6,2.8333333333333335,2.8333333333333335,3.0,3.1666666666666665,3.1666666666666665,0.867,0.895,0.895,0.8,0.8333333333333334,0.8333333333333334,1.2,1.0,1.0,31.466666666666665,31.1,31.1,1
7,22024,1641711,0022400166,"NOV 04, 2024",TOR @ DEN,L,36,10,20,0.5,4,9,0.444,2,2,1.0,0,2,2,5,3,2,4,0,26,1,1,TOR,1610612761,DEN,1610612743,0,0,G-F,1,0,0,1,1,0,21.0,78,200,1,2,5,0,2,0,0,119.4,1,4,123.0,3,3,117.8,116.2,19.833333333333332,3,2,124.0,119.0,0.4,-2.4285714285714284,24.6,21.0,15.0,8.8,7.428571428571429,5.0,17.8,15.857142857142858,13.0,0.494,0.468,0.385,3.2,2.7142857142857144,2.0,8.2,7.285714285714286,7.0,0.39,0.373,0.286,3.8,3.4285714285714284,3.0,4.2,3.7142857142857144,3.0,0.905,0.923,1.0,0.8,0.7142857142857143,1.0,1.4,1.14,0.0,34.18,32.01904761666667,36.65,1
8,22024,1641711,0022400180,"NOV 06, 2024",TOR @ SAC,L,24,3,10,0.3,0,5,0.0,1,2,0.5,1,3,4,2,0,0,0,4,7,-22,1,TOR,1610612761,SAC,1610612758,0,0,G-F,1,0,0,1,1,0,21.0,78,200,1,2,6,0,3,0,0,119.4,1,4,126.6,4,3,118.3,114.0,22.0,4,1,117.2,110.0,-3.2,-2.0,24.8,21.6,22.0,9.0,7.75,6.0,18.6,16.375,17.0,0.484,0.473,0.353,3.2,2.875,3.0,8.2,7.5,8.0,0.39,0.383,0.375,3.6,3.25,7.0,4.0,3.5,7.0,0.9,0.929,1.0,0.8,0.625,0.0,1.8,1.38,2.0,35.413333333333334,32.47708333333333,37.53333333333333,0
9,22024,1641711,0022400200,"NOV 09, 2024",TOR @ LAC,L,34,5,12,0.417,2,5,0.4,3,4,0.75,0,0,0,2,1,0,0,1,15,13,1,TOR,1610612761,LAC,1610612746,0,0,G-F,1,0,0,1,1,0,21.0,78,200,1,2,7,0,4,0,0,118.0,1,4,123.0,5,4,108.9,106.7,21.11111111111111,3,2,108.2,106.0,-3.0,-4.222222222222222,23.2,20.0,20.0,8.6,7.222222222222222,7.222222222222222,18.0,15.666666666666666,15.666666666666666,0.478,0.461,0.461,2.8,2.5555555555555554,2.5555555555555554,7.8,7.222222222222222,7.222222222222222,0.359,0.354,0.354,3.2,3.0,3.0,3.8,3.3333333333333335,3.3333333333333335,0.842,0.9,0.9,0.8,0.6666666666666666,0.6666666666666666,1.8,1.22,1.22,32.86,31.522222216666666,31.522222216666666,0
10,22024,1641711,0022400211,"NOV 10, 2024",TOR @ LAL,L,33,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,1,2,14,-12,1,TOR,1610612761,LAL,1610612747,0,0,G-F,1,0,0,1,1,0,21.0,78,200,1,2,8,0,5,0,1,116.5,1,4,117.0,5,4,115.9,118.4,17.0,2,3,114.8,122.2,-4.6,-2.5,20.2,19.5,31.0,7.4,7.0,13.0,17.0,15.3,26.0,0.435,0.458,0.5,2.8,2.5,5.0,7.6,7.0,11.0,0.368,0.357,0.455,2.6,3.0,0.0,3.0,3.4,0.0,0.867,0.882,0.0,0.6,0.6,2.0,1.4,1.2,1.0,32.54,31.77166666666667,31.583333333333332,0
11,22024,1641711,0022400005,"NOV 12, 2024",TOR @ MIL,L,38,7,20,0.35,4,10,0.4,14,16,0.875,1,4,5,3,1,0,3,1,32,-2,1,TOR,1610612761,MIL,1610612749,0,0,G-F,1,0,0,1,1,0,21.0,78,200,1,2,9,0,6,0,0,115.3,1,4,112.6,2,8,110.6,115.7,19.8,1,4,110.2,111.8,-4.4,-3.3636363636363638,16.8,19.0,19.0,5.8,6.818181818181818,6.818181818181818,13.8,14.818181818181818,14.818181818181818,0.42,0.46,0.46,2.2,2.4545454545454546,2.4545454545454546,6.0,6.636363636363637,6.636363636363637,0.367,0.37,0.37,3.0,2.909090909090909,2.909090909090909,3.4,3.272727272727273,3.272727272727273,0.882,0.889,0.889,0.2,0.5454545454545454,0.5454545454545454,1.2,1.09,1.09,32.78333333333333,31.8651515,31.8651515,1
12,22024,1641711,0022400011,"NOV 15, 2024",TOR vs. DET,L,35,4,17,0.235,1,10,0.1,7,7,1.0,0,5,5,0,0,0,3,1,16,13,1,TOR,1610612761,DET,1610612765,1,0,G-F,1,0,0,1,1,0,21.0,78,200,1,2,10,2,3,0,0,112.8,0,5,103.4,5,8,109.3,111.8,20.76923076923077,2,3,114.2,115.6,-2.0,-3.25,18.8,20.1,20.1,6.0,6.833333333333333,6.833333333333333,14.4,15.25,15.25,0.417,0.448,0.448,2.4,2.5833333333333335,2.5833333333333335,6.4,6.916666666666667,6.916666666666667,0.375,0.373,0.373,4.4,3.8333333333333335,3.8333333333333335,5.2,4.333333333333333,4.333333333333333,0.846,0.885,0.885,0.4,0.5833333333333334,0.5833333333333334,1.0,1.08,1.08,32.88,32.37777776666667,32.37777776666667,0
13,22024,1641711,0022400230,"NOV 16, 2024",TOR @ BOS,L,37,3,12,0.25,1,5,0.2,2,2,1.0,1,1,2,5,0,0,1,1,9,-3,1,TOR,1610612761,BOS,1610612738,0,1,G-F,1,0,0,1,1,0,21.0,78,200,1,2,11,0,7,0,1,111.4,0,5,98.6,10,3,121.3,110.5,16.076923076923077,3,2,117.6,112.0,1.8,-2.0,16.8,19.8,19.8,4.8,6.615384615384615,6.615384615384615,13.8,15.384615384615385,15.384615384615385,0.348,0.43,0.43,1.8,2.4615384615384617,2.4615384615384617,6.6,7.153846153846154,7.153846153846154,0.273,0.344,0.344,5.4,4.076923076923077,4.076923076923077,6.2,4.538461538461538,4.538461538461538,0.871,0.898,0.898,0.4,0.5384615384615384,0.5384615384615384,0.4,1.0,1.0,32.78666666666667,32.59615383333333,32.59615383333333,0
14,22024,1641711,0022400247,"NOV 18, 2024",TOR vs. IND,W,35,4,9,0.444,3,6,0.5,4,4,1.0,0,4,4,3,0,0,4,5,15,18,1,TOR,1610612761,IND,1610612754,1,0,G-F,1,0,0,1,1,0,21.0,78,200,1,2,12,2,4,0,0,112.2,0,5,101.8,6,7,114.0,116.6,21.23076923076923,2,3,107.0,110.4,2.8,-2.0714285714285716,17.2,19.0,19.0,4.8,6.357142857142857,6.357142857142857,14.2,15.142857142857142,15.142857142857142,0.338,0.42,0.42,2.0,2.357142857142857,2.357142857142857,6.6,7.0,7.0,0.303,0.337,0.337,5.6,3.9285714285714284,3.9285714285714284,6.2,4.357142857142857,4.357142857142857,0.903,0.902,0.902,0.4,0.5714285714285714,0.5714285714285714,0.4,0.93,0.93,35.43666666666667,32.92023808333333,32.92023808333333,0
15,22024,1641711,0022400261,"NOV 21, 2024",TOR vs. MIN,W,34,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,1,2,0,4,2,9,-2,1,TOR,1610612761,MIN,1610612750,1,0,G-F,1,0,0,1,1,0,21.0,78,200,1,3,12,3,4,0,0,113.4,1,4,107.2,8,6,113.9,111.1,19.285714285714285,2,3,110.0,113.2,4.8,-0.7333333333333333,17.2,18.7,25.0,4.6,6.2,9.0,13.6,14.733333333333333,16.0,0.338,0.421,0.563,2.2,2.4,4.0,6.8,6.933333333333334,9.0,0.324,0.346,0.444,5.8,3.933333333333333,3.0,6.2,4.333333333333333,3.0,0.935,0.908,1.0,0.4,0.5333333333333333,0.0,0.2,0.87,1.0,35.53666666666667,33.026666666666664,29.516666666666666,0
16,22024,1641711,0022400275,"NOV 24, 2024",TOR @ CLE,L,31,6,17,0.353,3,9,0.333,3,3,1.0,2,2,4,1,0,0,1,3,18,-17,1,TOR,1610612761,CLE,1610612739,0,0,G-F,1,0,0,1,1,0,21.0,78,200,1,4,12,0,8,0,0,113.2,2,3,108.6,16,1,123.5,111.2,18.0,4,1,126.2,113.2,1.8,-0.8125,16.2,18.1,16.0,4.4,6.0625,5.0,13.4,14.375,13.0,0.328,0.422,0.385,2.0,2.3125,2.0,7.0,6.75,6.0,0.286,0.343,0.333,5.4,3.6875,4.0,5.8,4.0625,4.0,0.931,0.908,1.0,0.6,0.5625,1.0,0.6,0.94,0.0,35.75,33.079166666666666,29.266666666666666,0
17,22024,1641711,0022400328,"DEC 05, 2024",TOR vs. OKC,L,23,5,9,0.556,4,8,0.5,1,2,0.5,0,1,1,0,2,0,1,1,15,-8,1,TOR,1610612761,OKC,1610612760,1,0,G-F,1,0,0,1,1,0,21.0,78,200,1,7,15,6,4,0,0,113.2,3,2,114.2,16,5,114.9,104.1,21.238095238095237,4,1,117.0,105.6,-2.4,-1.7647058823529411,13.4,18.1,18.1,4.2,6.0588235294117645,6.0588235294117645,12.8,14.529411764705882,14.529411764705882,0.328,0.417,0.417,1.8,2.3529411764705883,2.3529411764705883,6.8,6.882352941176471,6.882352941176471,0.265,0.342,0.342,3.2,3.6470588235294117,3.6470588235294117,3.2,4.0,4.0,1.0,0.912,0.912,0.8,0.6470588235294118,0.6470588235294118,0.4,0.88,0.88,34.306666666666665,32.94509803333333,32.94509803333333,0
18,22024,1641711,0022400344,"DEC 07, 2024",TOR vs. DAL,L,34,8,21,0.381,5,14,0.357,6,6,1.0,1,3,4,1,1,0,1,1,27,-12,1,TOR,1610612761,DAL,1610612742,1,0,G-F,1,0,0,1,1,0,21.0,78,200,1,7,16,6,5,0,0,112.3,3,2,112.6,15,8,118.9,111.2,20.47826086956522,5,0,126.0,111.2,-4.2,-2.111111111111111,13.2,17.9,17.9,4.4,6.0,6.0,11.2,14.222222222222221,14.222222222222221,0.393,0.422,0.422,2.4,2.4444444444444446,2.4444444444444446,6.4,6.944444444444445,6.944444444444445,0.375,0.352,0.352,2.0,3.5,3.5,2.2,3.888888888888889,3.888888888888889,0.909,0.9,0.9,0.8,0.6111111111111112,0.6111111111111112,0.8,0.94,0.94,31.936666666666667,32.41296295,32.41296295,1
