,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
32,22024,1628369,0022400487,"JAN 05, 2025",BOS @ OKC,L,39,7,17,0.412,2,6,0.333,10,12,0.833,1,9,10,1,2,0,2,1,26,-12,1,BOS,1610612738,OKC,1610612760,0,0,F-G,0,1,0,1,1,0,26.0,80,210,7,26,9,13,3,0,0,119.3,4,1,121.6,29,5,115.4,103.3,20.205882352941178,5,0,116.4,102.0,3.8,9.3125,24.0,28.2,28.2,8.2,9.375,9.375,18.2,20.21875,20.21875,0.451,0.464,0.464,3.8,3.9375,3.9375,11.2,10.65625,10.65625,0.339,0.37,0.37,3.8,5.5,5.5,5.2,6.90625,6.90625,0.731,0.796,0.796,0.8,0.625,0.625,2.2,1.31,1.31,34.663333333333334,36.2875,36.2875,0
33,22024,1628369,0022400507,"JAN 07, 2025",BOS @ DEN,W,38,11,23,0.478,1,9,0.111,6,6,1.0,0,4,4,6,1,2,2,2,29,23,1,BOS,1610612738,DEN,1610612743,0,0,F-G,0,1,0,1,1,0,26.0,80,210,7,26,10,13,4,0,0,118.5,3,2,111.6,20,14,120.8,117.2,18.0,4,1,127.4,117.2,12.6,8.666666666666666,24.8,28.1,28.1,8.2,9.303030303030303,9.303030303030303,18.6,20.12121212121212,20.12121212121212,0.441,0.462,0.462,3.6,3.878787878787879,3.878787878787879,10.4,10.515151515151516,10.515151515151516,0.346,0.369,0.369,4.8,5.636363636363637,5.636363636363637,6.4,7.0606060606060606,7.0606060606060606,0.75,0.798,0.798,0.8,0.6363636363636364,0.6363636363636364,2.0,1.33,1.33,36.11,36.36565655,36.36565655,1
34,22024,1628369,0022400528,"JAN 10, 2025",BOS vs. SAC,L,35,5,13,0.385,3,7,0.429,2,3,0.667,0,12,12,5,0,0,8,3,15,-11,1,BOS,1610612738,SAC,1610612758,1,0,F-G,0,1,0,1,1,0,26.0,80,210,7,27,10,13,6,0,0,118.5,4,1,112.4,18,19,116.0,113.8,20.10810810810811,5,0,122.6,111.4,2.8,9.088235294117647,26.2,28.1,28.1,8.8,9.352941176470589,9.352941176470589,19.8,20.205882352941178,20.205882352941178,0.444,0.463,0.463,3.4,3.7941176470588234,3.7941176470588234,10.2,10.470588235294118,10.470588235294118,0.333,0.362,0.362,5.2,5.647058823529412,5.647058823529412,6.6,7.029411764705882,7.029411764705882,0.788,0.803,0.803,0.4,0.6176470588235294,0.6176470588235294,1.6,1.32,1.32,35.46333333333333,36.413235283333336,36.413235283333336,0
35,22024,1628369,0022400542,"JAN 12, 2025",BOS vs. NOP,W,36,14,30,0.467,2,10,0.2,8,10,0.8,3,8,11,1,1,1,3,1,38,-9,1,BOS,1610612738,NOP,1610612740,1,0,F-G,0,1,0,1,1,0,26.0,80,210,7,27,11,13,7,0,0,117.9,3,2,106.8,8,31,107.4,117.1,18.307692307692307,3,2,112.4,111.2,0.4,8.514285714285714,24.6,27.8,27.8,8.6,9.228571428571428,9.228571428571428,19.8,20.0,20.0,0.434,0.461,0.461,3.2,3.7714285714285714,3.7714285714285714,9.8,10.371428571428572,10.371428571428572,0.327,0.364,0.364,4.2,5.542857142857143,5.542857142857143,5.0,6.914285714285715,6.914285714285715,0.84,0.802,0.802,0.4,0.6,0.6,1.4,1.29,1.29,36.6,36.3742857,36.3742857,1
36,22024,1628369,0022400562,"JAN 15, 2025",BOS @ TOR,L,36,5,15,0.333,3,9,0.333,3,5,0.6,1,9,10,7,0,1,1,2,16,-1,1,BOS,1610612738,TOR,1610612761,0,1,F-G,0,1,0,1,1,0,26.0,80,210,7,28,11,14,4,0,0,118.0,3,2,107.2,9,31,111.0,118.8,21.55,1,4,109.2,119.2,-2.0,8.027777777777779,25.6,28.1,23.5,8.8,9.36111111111111,6.5,20.4,20.27777777777778,16.0,0.431,0.462,0.406,2.4,3.7222222222222223,4.5,8.4,10.36111111111111,10.5,0.286,0.359,0.429,5.6,5.611111111111111,6.0,6.6,7.0,8.0,0.848,0.802,0.75,1.0,0.6666666666666666,0.0,1.0,1.28,0.5,36.21666666666667,36.37037036666667,35.50833333333333,0
37,22024,1628369,0022400577,"JAN 17, 2025",BOS vs. ORL,W,35,12,21,0.571,4,9,0.444,2,3,0.667,0,6,6,4,2,1,1,2,30,24,1,BOS,1610612738,ORL,1610612753,1,0,F-G,0,1,0,1,1,0,26.0,80,210,7,28,12,14,7,0,0,117.5,2,3,104.8,23,19,104.5,103.7,20.404761904761905,2,3,99.0,105.6,5.2,7.783783783783784,24.8,27.7,27.7,8.4,9.243243243243244,9.243243243243244,19.6,20.135135135135137,20.135135135135137,0.429,0.459,0.459,2.2,3.7027027027027026,3.7027027027027026,8.2,10.324324324324325,10.324324324324325,0.268,0.359,0.359,5.8,5.54054054054054,5.54054054054054,7.2,6.945945945945946,6.945945945945946,0.806,0.798,0.798,1.0,0.6756756756756757,0.6756756756756757,0.8,1.24,1.24,36.86666666666667,36.36576575,36.36576575,1
38,22024,1628369,0022400587,"JAN 18, 2025",BOS vs. ATL,L,43,7,21,0.333,2,9,0.222,7,8,0.875,0,8,8,7,3,0,3,2,23,0,1,BOS,1610612738,ATL,1610612737,1,0,F-G,0,1,0,1,1,0,26.0,80,210,7,29,12,15,7,1,0,117.6,3,2,110.6,21,19,117.2,119.1,18.45,3,2,115.2,117.2,0.6,8.210526315789474,25.6,27.8,24.0,9.4,9.31578947368421,7.5,20.4,20.157894736842106,18.5,0.461,0.462,0.405,2.6,3.710526315789474,4.0,8.8,10.289473684210526,11.5,0.295,0.361,0.348,4.2,5.447368421052632,5.0,5.4,6.842105263157895,5.5,0.778,0.796,0.909,0.8,0.6578947368421053,0.0,0.8,1.26,1.5,36.096666666666664,36.33026315,33.958333333333336,0
39,22024,1628369,0022400604,"JAN 20, 2025",BOS @ GSW,W,28,9,20,0.45,3,10,0.3,1,1,1.0,0,9,9,7,2,0,3,1,22,28,1,BOS,1610612738,GSW,1610612744,0,0,F-G,0,1,0,1,1,0,26.0,80,210,7,29,13,14,5,0,0,117.5,2,3,110.0,21,20,111.4,110.8,19.29268292682927,3,2,108.4,109.0,8.4,8.0,24.4,27.7,32.0,8.6,9.256410256410257,10.0,20.0,20.17948717948718,20.0,0.43,0.459,0.5,2.8,3.6666666666666665,5.0,8.8,10.256410256410257,10.0,0.318,0.358,0.5,4.4,5.487179487179487,7.0,5.8,6.871794871794871,9.0,0.759,0.799,0.778,0.8,0.6410256410256411,0.0,1.2,1.31,1.0,37.10666666666667,36.50213675,36.75,0
40,22024,1628369,0022400620,"JAN 22, 2025",BOS @ LAC,W,43,9,22,0.409,4,13,0.308,2,3,0.667,0,7,7,8,1,2,5,1,24,1,1,BOS,1610612738,LAC,1610612746,0,0,F-G,0,1,0,1,1,0,26.0,80,210,7,30,13,15,5,0,0,117.7,3,2,115.6,24,18,109.5,106.6,18.333333333333332,4,1,113.6,93.6,10.4,8.5,25.8,27.5,20.0,9.4,9.25,7.0,21.4,20.175,15.0,0.439,0.458,0.467,2.8,3.65,2.0,9.4,10.25,6.0,0.298,0.356,0.333,4.2,5.375,4.0,5.4,6.725,6.0,0.778,0.799,0.667,0.8,0.625,1.0,1.6,1.33,0.0,35.78333333333333,36.30041666666666,30.433333333333334,0
41,22024,1628369,0022400629,"JAN 23, 2025",BOS @ LAL,L,30,5,12,0.417,2,6,0.333,4,7,0.571,0,6,6,5,1,1,2,1,16,-13,1,BOS,1610612738,LAL,1610612747,0,0,F-G,0,1,0,1,1,0,26.0,80,210,7,31,13,16,5,0,1,117.7,3,2,115.0,23,18,111.2,113.2,16.024390243902438,3,2,106.8,107.8,8.0,8.317073170731707,23.0,27.4,27.4,8.4,9.24390243902439,9.24390243902439,19.8,20.21951219512195,20.21951219512195,0.424,0.457,0.457,3.2,3.658536585365854,3.658536585365854,10.0,10.317073170731707,10.317073170731707,0.32,0.355,0.355,3.0,5.2926829268292686,5.2926829268292686,4.0,6.634146341463414,6.634146341463414,0.75,0.798,0.798,0.2,0.6097560975609756,0.6097560975609756,1.6,1.32,1.32,37.096666666666664,36.45894308333333,36.45894308333333,0
42,22024,1628369,0022400635,"JAN 25, 2025",BOS @ DAL,W,35,8,22,0.364,4,12,0.333,4,4,1.0,0,6,6,3,1,0,3,5,24,-4,1,BOS,1610612738,DAL,1610612742,0,0,F-G,0,1,0,1,1,0,26.0,80,210,7,31,14,16,6,0,0,117.2,3,2,114.8,24,21,115.3,111.9,19.066666666666666,2,3,112.4,111.4,2.4,7.809523809523809,23.0,27.2,27.2,8.4,9.142857142857142,9.142857142857142,19.2,20.023809523809526,20.023809523809526,0.438,0.457,0.457,3.0,3.619047619047619,3.619047619047619,9.4,10.214285714285714,10.214285714285714,0.319,0.354,0.354,3.2,5.261904761904762,5.261904761904762,4.4,6.642857142857143,6.642857142857143,0.727,0.792,0.792,0.0,0.5952380952380952,0.5952380952380952,1.8,1.31,1.31,35.82,36.30079365,36.30079365,0
43,22024,1628369,0022400650,"JAN 27, 2025",BOS vs. HOU,L,42,5,14,0.357,1,7,0.143,8,8,1.0,2,4,6,7,0,0,3,0,19,11,1,BOS,1610612738,HOU,1610612745,1,0,F-G,0,1,0,1,1,0,26.0,80,210,7,32,14,15,8,0,0,117.3,3,2,115.0,30,14,114.2,108.4,19.636363636363637,3,2,118.4,116.2,4.6,7.534883720930233,21.8,27.1,20.0,7.6,9.116279069767442,7.0,19.4,20.069767441860463,19.0,0.392,0.454,0.368,3.0,3.627906976744186,4.0,10.0,10.255813953488373,10.0,0.3,0.354,0.4,3.6,5.232558139534884,2.0,4.6,6.5813953488372094,2.0,0.783,0.795,1.0,0.0,0.5813953488372093,1.0,1.6,1.3,1.0,35.84,36.2732558,32.95,0
44,22024,1628369,0022400666,"JAN 29, 2025",BOS vs. CHI,W,32,5,15,0.333,2,6,0.333,4,4,1.0,0,8,8,5,0,0,3,1,16,14,1,BOS,1610612738,CHI,1610612741,1,0,F-G,0,1,0,1,1,0,26.0,80,210,7,32,15,15,9,0,0,117.2,3,2,114.4,20,27,116.7,120.0,17.851063829787233,2,3,109.2,114.6,1.8,7.613636363636363,21.0,26.9,36.3,7.2,9.022727272727273,12.666666666666666,18.0,19.931818181818183,21.333333333333332,0.4,0.453,0.594,2.8,3.5681818181818183,5.666666666666667,9.6,10.181818181818182,11.333333333333334,0.292,0.35,0.5,3.8,5.295454545454546,5.333333333333333,4.6,6.613636363636363,7.0,0.826,0.801,0.762,0.4,0.6136363636363636,0.6666666666666666,1.0,1.27,1.0,35.57666666666667,36.39696968333333,36.09444443333334,0
45,22024,1628369,0022400683,"JAN 31, 2025",BOS @ NOP,W,39,10,21,0.476,4,10,0.4,3,5,0.6,1,5,6,10,1,0,5,2,27,4,1,BOS,1610612738,NOP,1610612740,0,0,F-G,0,1,0,1,1,0,26.0,80,210,7,33,15,17,6,0,0,117.3,3,2,113.8,12,36,109.7,118.1,18.166666666666668,1,4,116.2,126.2,2.4,7.7555555555555555,19.8,26.7,38.0,6.4,8.933333333333334,14.0,17.0,19.822222222222223,30.0,0.376,0.451,0.467,2.6,3.533333333333333,2.0,8.8,10.088888888888889,10.0,0.295,0.35,0.2,4.4,5.266666666666667,8.0,5.2,6.555555555555555,10.0,0.846,0.803,0.8,0.4,0.6,3.0,0.6,1.24,1.0,36.236666666666665,36.29333333333334,36.233333333333334,1
46,22024,1628369,0022400698,"FEB 02, 2025",BOS @ PHI,W,44,13,20,0.65,5,8,0.625,4,5,0.8,0,7,7,11,1,1,3,3,35,2,1,BOS,1610612738,PHI,1610612755,0,1,F-G,0,1,0,1,1,0,26.0,80,210,7,34,15,18,6,0,0,117.3,3,2,114.0,19,28,109.0,112.6,19.914893617021278,4,1,122.0,114.2,5.4,7.673913043478261,20.4,26.7,32.0,6.6,8.956521739130435,11.0,16.8,19.847826086956523,20.0,0.393,0.451,0.55,2.6,3.5434782608695654,4.0,8.2,10.08695652173913,8.0,0.317,0.351,0.5,4.6,5.217391304347826,6.0,5.6,6.521739130434782,7.0,0.821,0.8,0.857,0.6,0.6086956521739131,2.0,0.6,1.24,1.0,35.376666666666665,36.34130433333333,41.85,1
47,22024,1628369,0022400710,"FEB 04, 2025",BOS @ CLE,W,35,7,23,0.304,3,11,0.273,5,6,0.833,0,4,4,7,2,2,1,0,22,1,1,BOS,1610612738,CLE,1610612739,0,0,F-G,0,1,0,1,1,0,26.0,80,210,7,35,15,19,6,0,0,117.3,4,1,118.4,40,9,122.6,111.8,18.183673469387756,4,1,129.6,109.6,6.4,7.553191489361702,24.2,26.9,33.0,8.2,9.042553191489361,11.5,18.4,19.851063829787233,24.5,0.446,0.456,0.469,3.2,3.574468085106383,5.0,8.6,10.042553191489361,9.5,0.372,0.356,0.526,4.6,5.191489361702128,5.0,5.2,6.48936170212766,6.0,0.885,0.8,0.833,0.6,0.5957446808510638,0.0,0.6,1.23,1.5,38.266666666666666,36.509929066666665,37.71666666666667,0
48,22024,1628369,0022400728,"FEB 06, 2025",BOS vs. DAL,L,29,5,12,0.417,3,5,0.6,4,5,0.8,2,2,4,4,0,1,4,2,17,-22,1,BOS,1610612738,DAL,1610612742,1,0,F-G,0,1,0,1,1,0,26.0,80,210,7,36,15,16,9,0,0,117.2,4,1,116.4,26,25,115.3,113.4,18.80392156862745,2,3,117.2,124.6,-0.2,7.416666666666667,23.8,26.8,24.0,8.0,9.0,8.0,18.6,19.916666666666668,22.0,0.43,0.452,0.364,3.0,3.5625,4.0,8.4,10.0625,12.0,0.357,0.354,0.333,4.8,5.1875,4.0,5.6,6.479166666666667,4.0,0.857,0.801,1.0,0.6,0.5833333333333334,0.0,0.8,1.25,1.0,38.236666666666665,36.47777776666667,35.11666666666667,0
49,22024,1628369,0022400748,"FEB 08, 2025",BOS @ NYK,W,37,13,26,0.5,7,14,0.5,7,9,0.778,0,6,6,4,0,0,1,1,40,18,1,BOS,1610612738,NYK,1610612752,0,1,F-G,0,1,0,1,1,0,26.0,80,210,7,36,16,20,6,0,0,117.3,4,1,118.0,34,17,117.9,111.4,16.980392156862745,4,1,124.4,115.8,0.6,6.816326530612245,23.4,26.6,37.0,8.0,8.918367346938776,14.0,18.2,19.755102040816325,18.0,0.44,0.451,0.778,3.4,3.5510204081632653,8.0,8.0,9.959183673469388,11.0,0.425,0.357,0.727,4.0,5.163265306122449,1.0,5.0,6.448979591836735,2.0,0.8,0.801,0.5,0.6,0.6122448979591837,0.0,0.8,1.22,1.0,35.60333333333333,36.31598638333333,30.3,1
50,22024,1628369,0022400759,"FEB 10, 2025",BOS @ MIA,W,38,13,26,0.5,4,12,0.333,3,3,1.0,0,8,8,2,0,1,0,1,33,6,1,BOS,1610612738,MIA,1610612748,0,0,F-G,0,1,0,1,1,0,26.0,80,210,7,37,16,21,6,0,0,117.5,4,1,119.8,25,25,110.5,110.6,15.88,2,3,105.8,113.0,1.0,7.04,28.2,26.8,18.0,9.6,9.0,7.0,20.4,19.88,21.0,0.471,0.453,0.333,4.4,3.62,3.0,9.6,10.04,12.0,0.458,0.361,0.25,4.6,5.2,1.0,6.0,6.5,1.0,0.767,0.8,1.0,0.6,0.6,1.0,0.8,1.2,1.0,36.60333333333333,36.324333333333335,36.1,1
51,22024,1628369,0022400769,"FEB 12, 2025",BOS vs. SAS,W,38,12,25,0.48,4,14,0.286,4,8,0.5,1,13,14,7,0,1,2,3,32,12,1,BOS,1610612738,SAS,1610612759,1,0,F-G,0,1,0,1,1,0,26.0,80,210,7,38,16,16,10,0,0,117.2,4,1,116.8,23,28,113.2,114.4,16.274509803921568,2,3,118.6,120.6,3.0,7.019607843137255,29.4,26.9,26.9,10.2,9.07843137254902,9.07843137254902,21.4,20.0,20.0,0.477,0.454,0.454,4.4,3.627450980392157,3.627450980392157,10.0,10.07843137254902,10.07843137254902,0.44,0.36,0.36,4.6,5.1568627450980395,5.1568627450980395,5.6,6.431372549019608,6.431372549019608,0.821,0.802,0.802,0.4,0.5882352941176471,0.5882352941176471,0.6,1.18,1.18,36.45,36.35196078333333,36.35196078333333,1
52,22024,1628369,0022400789,"FEB 20, 2025",BOS @ PHI,W,35,5,13,0.385,2,7,0.286,3,3,1.0,0,11,11,10,1,0,3,1,15,19,1,BOS,1610612738,PHI,1610612755,0,1,F-G,0,1,0,1,1,0,26.0,80,210,7,39,16,22,6,0,0,117.2,4,1,116.4,20,34,109.1,112.9,19.72222222222222,0,5,107.8,114.8,6.6,7.115384615384615,28.8,27.0,33.5,10.0,9.134615384615385,12.0,22.4,20.096153846153847,20.0,0.446,0.455,0.6,4.2,3.6346153846153846,4.5,11.2,10.153846153846153,8.0,0.375,0.358,0.563,4.6,5.134615384615385,5.0,6.2,6.461538461538462,6.0,0.742,0.795,0.833,0.6,0.5961538461538461,1.0,0.4,1.15,1.0,35.17333333333333,36.38141025,43.05833333333333,0
53,22024,1628369,0022400811,"FEB 23, 2025",BOS vs. NYK,W,37,8,20,0.4,3,10,0.3,6,6,1.0,0,10,10,9,1,0,3,3,25,12,1,BOS,1610612738,NYK,1610612752,1,1,F-G,0,1,0,1,1,0,26.0,80,210,7,40,16,17,10,0,0,117.3,4,1,118.8,37,19,118.1,113.0,16.964285714285715,3,2,119.8,129.4,13.4,7.339622641509434,27.4,26.8,38.5,9.6,9.056603773584905,13.5,20.4,19.962264150943398,22.0,0.471,0.454,0.614,4.0,3.6037735849056602,7.5,10.4,10.09433962264151,12.5,0.385,0.357,0.6,4.2,5.09433962264151,4.0,5.6,6.39622641509434,5.5,0.75,0.796,0.727,0.6,0.5849056603773585,0.0,0.2,1.15,0.5,35.086666666666666,36.346540866666665,33.516666666666666,0
54,22024,1628369,0022400829,"FEB 25, 2025",BOS @ TOR,W,40,7,18,0.389,3,12,0.25,2,2,1.0,1,5,6,11,1,0,6,2,19,20,1,BOS,1610612738,TOR,1610612761,0,1,F-G,0,1,0,1,1,0,26.0,80,210,7,41,16,23,6,0,0,117.4,5,0,118.4,18,39,110.9,116.4,21.57894736842105,2,3,107.8,111.4,13.8,7.425925925925926,29.0,26.8,21.0,10.2,9.037037037037036,6.0,22.0,19.962962962962962,15.666666666666666,0.464,0.453,0.383,4.0,3.5925925925925926,4.0,11.4,10.092592592592593,10.0,0.351,0.356,0.4,4.6,5.111111111111111,5.0,5.8,6.388888888888889,7.0,0.793,0.8,0.714,0.2,0.5740740740740741,0.3333333333333333,0.4,1.15,0.33,36.71333333333333,36.35277776666667,35.73888888333333,0
55,22024,1628369,0022400836,"FEB 26, 2025",BOS @ DET,L,33,10,19,0.526,4,9,0.444,3,4,0.75,1,5,6,3,0,0,4,1,27,-11,1,BOS,1610612738,DET,1610612765,0,0,F-G,0,1,0,1,1,0,26.0,80,210,7,42,16,24,6,0,1,117.2,5,0,114.4,32,26,114.2,113.3,20.25862068965517,5,0,127.8,110.4,10.4,7.654545454545454,24.8,26.6,37.0,9.0,9.0,12.0,20.4,19.927272727272726,26.0,0.441,0.452,0.462,3.2,3.581818181818182,6.0,11.0,10.127272727272727,13.0,0.291,0.354,0.462,3.6,5.054545454545455,7.0,4.4,6.3090909090909095,9.0,0.818,0.801,0.778,0.4,0.5818181818181818,1.0,0.6,1.15,2.0,37.43333333333333,36.4251515,38.13333333333333,1
