,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM_ABBREVIATION,TEAM_ID,OPP_TEAM,OPP_TEAM_ID,HOME_AWAY,VS_DIVISION,POSITION,Primary_Guard,Primary_Forward,Primary_Center,Is_Guard,Is_Forward,Is_Center,AGE,HEIGHT,WEIGHT,YOE,TEAM_W,TEAM_L,TEAM_W_HOME/AWAY,TEAM_L_HOME/AWAY,B2B_HOME,B2B_AWAY,PPG,L5_W,L5_L,L5_PPG,OPP_TEAM_W,OPP_TEAM_L,OPP_PPG,OPP_PPG_ALLOWED,OPP_PF,OPP_L5_W,OPP_L5_L,OPP_L5_PPG,OPP_L5_PPG_ALLOWED,MA_PLUS_MINUS,AVG_PLUS_MINUS,MA_PTS,AVG_PTS,VS_PTS,MA_FGM,AVG_FGM,VS_FGM,MA_FGA,AVG_FGA,VS_FGA,MA_FG_PCT,AVG_FG_PCT,VS_FG_PCT,MA_FG3M,AVG_FG3M,VS_FG3M,MA_FG3A,AVG_FG3A,VS_FG3A,MA_FG3_PCT,AVG_FG3_PCT,VS_FG3_PCT,MA_FTM,AVG_FTM,VS_FTM,MA_FTA,AVG_FTA,VS_FTA,MA_FT_PCT,AVG_FT_PCT,VS_FT_PCT,MA_OREB,AVG_OREB,VS_OREB,MA_STL,AVG_STL,VS_STL,MA_MIN,AVG_MIN,VS_MIN,target
31,22024,1628370,0022400541,"JAN 12, 2025",SAC @ CHI,W,37,7,17,0.412,1,7,0.143,3,3,1.0,1,7,8,9,2,0,2,2,18,-4,1,SAC,1610612758,CHI,1610612741,0,0,G,1,0,0,1,0,0,27.0,75,200,7,19,19,9,7,0,0,115.9,5,0,123.4,18,20,118.2,120.8,18.07894736842105,3,2,122.2,119.0,13.2,3.6129032258064515,24.4,17.2,17.2,8.4,6.096774193548387,6.096774193548387,19.0,14.0,14.0,0.442,0.435,0.435,3.0,2.4516129032258065,2.4516129032258065,9.0,7.096774193548387,7.096774193548387,0.333,0.345,0.345,4.6,2.5161290322580645,2.5161290322580645,4.8,2.838709677419355,2.838709677419355,0.958,0.886,0.886,0.6,0.3225806451612903,0.3225806451612903,1.8,0.94,0.94,35.983333333333334,31.03225805,31.03225805,1
32,22024,1628370,0022400576,"JAN 16, 2025",SAC vs. HOU,W,37,10,19,0.526,2,6,0.333,4,5,0.8,1,2,3,9,1,0,2,2,26,8,1,SAC,1610612758,HOU,1610612745,1,0,G,1,0,0,1,0,0,27.0,75,200,7,20,20,10,12,0,0,116.1,4,1,121.0,27,12,113.6,107.4,19.692307692307693,5,0,124.2,113.6,14.0,3.375,24.0,17.2,17.0,8.8,6.125,5.0,20.0,14.09375,10.0,0.44,0.435,0.5,3.2,2.40625,4.0,9.4,7.09375,8.0,0.34,0.339,0.5,3.2,2.53125,3.0,3.4,2.84375,3.0,0.941,0.89,1.0,0.8,0.34375,0.0,2.0,0.97,1.0,36.96333333333333,31.222395833333334,34.833333333333336,1
33,22024,1628370,0022400598,"JAN 19, 2025",SAC vs. WAS,W,30,8,15,0.533,3,6,0.5,4,4,1.0,0,1,1,4,1,1,0,3,23,13,1,SAC,1610612758,WAS,1610612764,1,0,G,1,0,0,1,0,0,27.0,75,200,7,21,20,11,12,0,0,116.5,4,1,121.6,6,34,108.8,122.8,20.8,0,5,108.6,129.2,8.4,3.515151515151515,23.0,17.5,17.5,8.6,6.242424242424242,6.242424242424242,19.8,14.242424242424242,14.242424242424242,0.434,0.438,0.438,2.4,2.393939393939394,2.393939393939394,8.2,7.0606060606060606,7.0606060606060606,0.293,0.339,0.339,3.4,2.5757575757575757,2.5757575757575757,3.8,2.909090909090909,2.909090909090909,0.895,0.885,0.885,1.0,0.36363636363636365,0.36363636363636365,2.0,0.97,0.97,37.763333333333335,31.4080808,31.4080808,1
34,22024,1628370,0022400619,"JAN 22, 2025",SAC vs. GSW,W,38,7,15,0.467,2,7,0.286,4,4,1.0,1,3,4,9,3,1,3,2,20,-8,1,SAC,1610612758,GSW,1610612744,1,1,G,1,0,0,1,0,0,27.0,75,200,7,22,20,12,12,0,0,116.7,4,1,121.6,21,21,110.8,111.2,19.11904761904762,2,3,104.0,113.2,5.4,3.7941176470588234,22.4,17.6,26.0,8.4,6.294117647058823,9.0,20.0,14.264705882352942,14.0,0.42,0.441,0.643,2.0,2.411764705882353,5.0,7.8,7.029411764705882,8.0,0.256,0.343,0.625,3.6,2.6176470588235294,3.0,4.0,2.9411764705882355,3.0,0.9,0.89,1.0,1.0,0.35294117647058826,0.0,1.4,0.97,4.0,38.00666666666667,31.378921566666666,29.2,1
35,22024,1628370,0022400626,"JAN 23, 2025",SAC @ DEN,L,31,5,13,0.385,0,4,0.0,5,7,0.714,0,2,2,7,1,0,2,5,15,-2,1,SAC,1610612758,DEN,1610612743,0,0,G,1,0,0,1,0,0,27.0,75,200,7,23,20,10,8,0,1,116.8,4,1,123.4,27,16,120.7,115.4,17.72093023255814,4,1,123.2,109.8,1.4,3.4571428571428573,21.8,17.7,25.0,8.2,6.314285714285714,9.0,18.0,14.285714285714286,19.0,0.456,0.442,0.474,2.2,2.4,4.0,7.4,7.0285714285714285,10.0,0.297,0.341,0.4,3.2,2.657142857142857,3.0,3.4,2.9714285714285715,3.0,0.941,0.894,1.0,0.8,0.37142857142857144,0.0,1.6,1.03,1.0,35.85,31.560476183333332,34.13333333333333,0
36,22024,1628370,0022400641,"JAN 25, 2025",SAC @ NYK,L,34,12,21,0.571,4,8,0.5,3,4,0.75,0,3,3,9,1,0,2,2,31,-11,1,SAC,1610612758,NYK,1610612752,0,0,G,1,0,0,1,0,0,27.0,75,200,7,23,21,10,9,0,0,117.0,3,2,123.2,29,16,116.6,110.7,17.22222222222222,3,2,112.2,112.8,0.0,3.3055555555555554,20.4,17.6,17.6,7.4,6.277777777777778,6.277777777777778,15.8,14.25,14.25,0.468,0.441,0.441,1.6,2.3333333333333335,2.3333333333333335,6.0,6.944444444444445,6.944444444444445,0.267,0.336,0.336,4.0,2.7222222222222223,2.7222222222222223,4.6,3.0833333333333335,3.0833333333333335,0.87,0.883,0.883,0.6,0.3611111111111111,0.3611111111111111,1.6,1.03,1.03,34.72,31.544444433333332,31.544444433333332,1
37,22024,1628370,0022400651,"JAN 27, 2025",SAC @ BKN,W,34,8,15,0.533,0,6,0.0,0,0,0.0,0,6,6,9,1,1,4,5,16,30,1,SAC,1610612758,BKN,1610612751,0,0,G,1,0,0,1,0,0,27.0,75,200,7,23,22,10,10,0,0,117.0,3,2,124.2,14,32,105.7,113.4,20.47826086956522,0,5,95.6,108.4,4.4,2.918918918918919,23.0,18.0,18.0,8.4,6.4324324324324325,6.4324324324324325,16.6,14.432432432432432,14.432432432432432,0.506,0.446,0.446,2.2,2.3783783783783785,2.3783783783783785,6.2,6.972972972972973,6.972972972972973,0.355,0.341,0.341,4.0,2.72972972972973,2.72972972972973,4.8,3.108108108108108,3.108108108108108,0.833,0.878,0.878,0.4,0.35135135135135137,0.35135135135135137,1.4,1.03,1.03,34.09,31.6099099,31.6099099,0
38,22024,1628370,0022400669,"JAN 29, 2025",SAC @ PHI,L,40,8,18,0.444,3,9,0.333,2,3,0.667,0,5,5,8,1,0,3,4,21,2,1,SAC,1610612758,PHI,1610612755,0,0,G,1,0,0,1,0,0,27.0,75,200,7,24,22,11,10,0,0,116.9,3,2,119.8,18,27,108.3,112.2,20.0,3,2,115.4,119.4,2.2,3.6315789473684212,21.0,17.9,20.0,8.0,6.473684210526316,5.0,15.8,14.447368421052632,12.0,0.506,0.448,0.417,1.8,2.3157894736842106,0.0,6.2,6.947368421052632,5.0,0.29,0.333,0.0,3.2,2.6578947368421053,10.0,3.8,3.026315789473684,10.0,0.842,0.878,1.0,0.2,0.34210526315789475,0.0,1.4,1.03,1.0,33.46666666666667,31.678947366666666,32.21666666666667,1
39,22024,1628370,0022400691,"FEB 01, 2025",SAC @ OKC,L,29,9,18,0.5,1,5,0.2,0,0,0.0,1,3,4,7,0,3,3,2,19,-30,1,SAC,1610612758,OKC,1610612760,0,0,G,1,0,0,1,0,0,27.0,75,200,7,24,23,11,11,0,0,116.6,2,3,116.0,37,9,116.4,104.6,20.543478260869566,3,2,118.4,112.0,-2.2,3.58974358974359,20.6,18.0,14.0,8.0,6.512820512820513,4.0,16.4,14.538461538461538,12.0,0.488,0.448,0.333,1.8,2.3333333333333335,2.0,6.8,7.0,7.0,0.265,0.333,0.286,2.8,2.641025641025641,4.0,3.6,3.0256410256410255,6.0,0.778,0.873,0.667,0.2,0.3333333333333333,0.0,1.4,1.03,1.0,35.473333333333336,31.90384615,26.0,1
40,22024,1628370,0022400704,"FEB 03, 2025",SAC @ MIN,W,42,10,23,0.435,2,6,0.333,4,4,1.0,1,7,8,5,1,1,4,3,26,3,1,SAC,1610612758,MIN,1610612750,0,0,G,1,0,0,1,0,0,27.0,75,200,7,24,24,11,12,0,0,116.5,1,4,113.4,27,22,111.0,107.9,18.0,4,1,119.0,105.4,-1.2,2.75,20.4,18.0,22.0,8.4,6.575,8.5,17.0,14.625,12.5,0.494,0.45,0.68,1.6,2.3,2.0,6.4,6.95,3.5,0.25,0.331,0.571,2.0,2.575,3.0,2.8,2.95,4.0,0.714,0.873,0.75,0.2,0.35,0.5,0.8,1.0,0.5,33.806666666666665,31.84125,30.533333333333335,1
41,22024,1628370,0022400727,"FEB 05, 2025",SAC vs. ORL,L,25,4,11,0.364,1,4,0.25,1,1,1.0,0,0,0,3,1,1,3,5,10,-21,1,SAC,1610612758,ORL,1610612753,1,0,G,1,0,0,1,0,0,27.0,75,200,7,25,24,13,12,0,0,116.4,2,3,112.0,24,27,103.6,105.4,20.607843137254903,1,4,105.6,114.8,-3.2,2.7560975609756095,22.6,18.2,18.2,9.4,6.658536585365853,6.658536585365853,19.0,14.829268292682928,14.829268292682928,0.495,0.449,0.449,2.0,2.292682926829268,2.292682926829268,6.8,6.926829268292683,6.926829268292683,0.294,0.331,0.331,1.8,2.6097560975609757,2.6097560975609757,2.2,2.975609756097561,2.975609756097561,0.818,0.877,0.877,0.4,0.36585365853658536,0.36585365853658536,0.8,1.0,1.0,35.916666666666664,32.077642266666665,32.077642266666665,0
42,22024,1628370,0022400732,"FEB 06, 2025",SAC @ POR,L,39,8,20,0.4,2,6,0.333,3,4,0.75,2,5,7,4,2,1,3,2,21,1,1,SAC,1610612758,POR,1610612757,0,0,G,1,0,0,1,0,0,27.0,75,200,7,25,25,12,12,0,1,116.3,2,3,110.2,22,29,109.1,114.1,19.294117647058822,5,0,120.8,103.6,-9.0,2.1904761904761907,18.4,18.0,20.5,7.8,6.595238095238095,6.5,17.0,14.738095238095237,13.5,0.459,0.447,0.481,1.4,2.261904761904762,5.5,6.0,6.857142857142857,10.0,0.233,0.33,0.55,1.4,2.5714285714285716,2.0,1.6,2.9285714285714284,2.0,0.875,0.878,1.0,0.4,0.35714285714285715,0.0,0.8,1.0,0.5,34.10333333333333,31.906746016666666,27.316666666666666,1
43,22024,1628370,0022400750,"FEB 08, 2025",SAC vs. NOP,W,32,5,14,0.357,2,8,0.25,1,1,1.0,0,4,4,7,3,0,5,3,13,0,1,SAC,1610612758,NOP,1610612740,1,0,G,1,0,0,1,0,0,27.0,75,200,7,25,26,13,13,0,0,116.1,1,4,108.6,12,39,110.0,118.8,18.11764705882353,0,5,117.6,127.4,-9.4,2.1627906976744184,19.4,18.1,5.0,7.8,6.627906976744186,2.0,18.0,14.86046511627907,11.0,0.433,0.446,0.182,1.8,2.255813953488372,1.0,6.0,6.837209302325581,5.0,0.3,0.33,0.2,2.0,2.5813953488372094,0.0,2.4,2.953488372093023,0.0,0.833,0.874,0.0,0.8,0.3953488372093023,0.0,1.0,1.02,1.0,34.97,32.0616279,34.28333333333333,0
44,22024,1628370,0022400762,"FEB 10, 2025",SAC @ DAL,W,43,7,17,0.412,0,4,0.0,3,4,0.75,2,1,3,8,0,1,4,3,17,8,1,SAC,1610612758,DAL,1610612742,0,0,G,1,0,0,1,0,0,27.0,75,200,7,26,26,12,13,0,0,116.2,2,3,112.4,28,25,115.5,113.3,18.71698113207547,2,3,112.4,120.8,-1.8,2.1136363636363638,17.8,18.0,14.0,7.2,6.590909090909091,4.0,17.2,14.840909090909092,14.0,0.419,0.444,0.286,1.6,2.25,1.0,5.8,6.863636363636363,6.0,0.276,0.328,0.167,1.8,2.5454545454545454,5.0,2.0,2.909090909090909,6.0,0.9,0.875,0.833,0.8,0.38636363636363635,2.0,1.4,1.07,1.0,33.33,32.06590908333333,35.61666666666667,0
45,22024,1628370,0022400777,"FEB 12, 2025",SAC @ NOP,W,37,6,14,0.429,3,8,0.375,2,2,1.0,0,4,4,4,0,2,2,3,17,-12,1,SAC,1610612758,NOP,1610612740,0,0,G,1,0,0,1,0,0,27.0,75,200,7,27,26,13,13,0,0,116.4,3,2,116.2,12,41,110.0,119.2,18.150943396226417,0,5,113.4,129.4,-4.8,2.2444444444444445,17.4,18.0,9.0,6.8,6.6,3.5,17.0,14.88888888888889,12.5,0.4,0.443,0.28,1.4,2.2,1.5,5.6,6.8,6.5,0.25,0.324,0.231,2.4,2.5555555555555554,0.5,2.8,2.933333333333333,0.5,0.857,0.871,1.0,1.0,0.4222222222222222,0.0,1.4,1.04,2.0,36.016666666666666,32.305185183333336,33.266666666666666,0
46,22024,1628370,0022400785,"FEB 13, 2025",SAC @ NOP,L,43,8,24,0.333,4,12,0.333,4,4,1.0,1,5,6,9,1,1,4,4,24,-4,1,SAC,1610612758,NOP,1610612740,0,0,G,1,0,0,1,0,0,27.0,75,200,7,28,26,14,13,0,1,116.5,3,2,116.8,12,42,110.0,119.2,18.24074074074074,0,5,112.4,129.6,-1.4,1.934782608695652,15.6,17.9,11.7,6.0,6.586956521739131,4.333333333333333,15.2,14.869565217391305,13.0,0.395,0.443,0.333,1.6,2.217391304347826,2.0,6.0,6.826086956521739,7.0,0.267,0.325,0.286,2.0,2.5434782608695654,1.0,2.4,2.9130434782608696,1.0,0.833,0.873,1.0,0.8,0.41304347826086957,0.0,1.2,1.02,1.33,35.17333333333333,32.414130433333334,34.61666666666667,1
47,22024,1628370,0022400805,"FEB 21, 2025",SAC vs. GSW,L,30,6,11,0.545,1,4,0.25,0,0,0.0,0,0,0,4,1,1,2,2,13,-11,1,SAC,1610612758,GSW,1610612744,1,1,G,1,0,0,1,0,0,27.0,75,200,7,28,27,14,13,0,0,116.8,3,2,121.2,28,27,111.9,111.6,19.6,3,2,116.2,110.2,-3.8,1.8085106382978724,18.4,18.1,23.0,6.8,6.617021276595745,8.0,17.8,15.063829787234043,14.5,0.382,0.439,0.552,2.2,2.25531914893617,3.5,7.6,6.9361702127659575,7.5,0.289,0.325,0.467,2.6,2.574468085106383,3.5,3.0,2.9361702127659575,3.5,0.867,0.877,1.0,1.0,0.425531914893617,0.5,1.2,1.02,3.5,38.736666666666665,32.63333333333333,33.46666666666667,0
48,22024,1628370,0022400828,"FEB 24, 2025",SAC vs. CHA,W,31,5,14,0.357,2,8,0.25,1,1,1.0,1,3,4,10,1,2,5,2,13,25,1,SAC,1610612758,CHA,1610612766,1,0,G,1,0,0,1,0,0,27.0,75,200,7,28,28,14,14,0,0,116.6,3,2,122.4,14,41,106.0,112.3,19.418181818181818,1,4,95.6,113.2,1.2,1.5416666666666667,16.8,18.0,18.0,6.4,6.604166666666667,6.604166666666667,16.0,14.979166666666666,14.979166666666666,0.4,0.441,0.441,2.0,2.2291666666666665,2.2291666666666665,7.2,6.875,6.875,0.278,0.324,0.324,2.0,2.5208333333333335,2.5208333333333335,2.2,2.875,2.875,0.909,0.877,0.877,0.6,0.4166666666666667,0.4166666666666667,1.0,1.02,1.02,37.06,32.58229166666667,32.58229166666667,0
49,22024,1628370,0022400843,"FEB 26, 2025",SAC @ UTA,W,35,5,12,0.417,1,5,0.2,2,2,1.0,1,8,9,6,1,0,3,0,13,13,1,SAC,1610612758,UTA,1610612762,0,0,G,1,0,0,1,0,0,27.0,75,200,7,29,28,14,14,0,0,116.9,3,2,123.8,14,43,112.4,119.4,19.228070175438596,2,3,118.0,119.6,2.2,2.020408163265306,16.8,17.9,11.5,6.4,6.571428571428571,4.5,16.0,14.959183673469388,13.0,0.4,0.439,0.346,2.0,2.2244897959183674,2.0,7.2,6.8979591836734695,7.5,0.278,0.322,0.267,2.0,2.489795918367347,0.5,2.2,2.836734693877551,1.5,0.909,0.878,0.333,0.8,0.42857142857142855,0.5,0.6,1.02,0.5,36.88666666666667,32.55782311666667,26.358333333333334,0
